,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
709,54.0,47.92488861083984,45.973365783691406,43.5797119140625,48.74365786011811,47.618506812084114,49.20414733886719,46.77525329589844,46.77527618408203,47.14727865469417,59.94638787384319,66.24868636920449,64.35572904281241,64.07617473205013,61.54022849513889,60.61890391571329,68.5682387530475,61.54022849513889,32.252506719771425
710,57.0,57.79323196411133,51.61528396606445,48.7606315612793,52.679271310903886,56.09335542430365,56.227447509765625,55.16474151611328,55.16476821899414,53.74972367023507,61.807094695820005,45.39235016594491,48.30422115974465,37.98301021843351,47.40647545572126,49.68716700432758,68.15603015921337,47.40646115060726,38.30595531954104
711,55.0,58.93625259399414,58.62444686889648,52.47675323486328,56.32997539408633,54.8764539768161,55.35039138793945,56.92736053466797,56.927371978759766,55.72644856939639,65.15526770122368,57.53238945359941,58.10703750588549,47.14818589361533,55.99313801562811,54.27013563292989,68.00282414143982,55.99317735469161,42.68695370250437
712,43.0,56.56784057617188,60.33560180664063,52.63798141479492,53.46156481630389,55.10341564324565,55.69851303100586,55.61344528198242,55.61344909667969,54.17714053591853,65.56413115503327,46.86518732267386,42.17142487764378,45.02123001852177,45.49761177239357,45.61036174562248,67.8081282973058,45.49755812821606,48.53530988285564
713,34.0,43.352821350097656,50.2826042175293,47.46987533569336,43.12756156703136,42.99235031793675,42.72188186645508,40.713653564453125,40.71364212036133,42.89466104424118,66.98238448936225,39.01327620526453,37.6466768180822,39.4139400430204,39.88526136281468,39.8203235631325,67.71920210072692,39.88523275258668,56.24186460902503
714,40.0,36.509422302246094,41.32863235473633,40.20818328857422,32.78390046144051,34.65271326773619,33.394535064697266,34.08902359008789,34.08904266357422,35.11075480570663,64.64708916320953,35.10663663635808,33.57585199303207,37.5620178659698,36.13561203368541,35.941091061949486,66.86297676278217,36.135590576014415,61.54022849513889
715,39.0,44.53932189941406,41.16257858276367,41.09770965576172,40.37987581596426,38.85874925247397,45.67251205444336,41.02092361450195,41.02094268798828,41.640756693436,68.18383682882155,34.6913450685187,34.903819910237644,37.63983768612993,36.3081960815387,35.89711864069856,66.34691256799374,36.3081817764247,47.40647545572126
716,46.0,42.94740676879883,42.066219329833984,41.300872802734375,37.24104309762045,37.50180746232977,43.77059173583984,40.46897506713867,40.469024658203125,40.8831861677242,67.50077492855564,34.97142555713669,34.40643560256772,36.15535666728395,36.3081960815387,36.05763573697823,65.65468202152077,36.3081817764247,55.99313801562811
717,55.0,47.38710784912109,43.84475326538086,41.95413589477539,46.83621344973524,48.12072035636721,48.51869583129883,46.57546615600586,46.57550430297852,46.61981778565982,67.37339372075785,38.313075350288095,40.96901051414703,42.89334073473971,41.42420552693726,41.21869136900092,65.69511052652369,41.42419122182326,45.49761177239357
718,69.0,60.24309921264648,52.4642333984375,46.53144836425781,61.767398783774745,60.16900886011823,54.856239318847656,55.85353469848633,55.853546142578125,52.020920883752495,64.2501875244247,43.53802450622491,42.610861600368985,42.459223440180985,41.266362899060994,41.1638742425824,64.71679760988037,41.266362899060994,39.88526136281468
719,71.0,69.52549743652344,65.51210021972656,54.276214599609375,68.72112088614816,69.39717681869688,73.86127471923828,70.75011444091797,70.7501220703125,69.95893420237982,66.05394177082998,46.94245078118775,47.04385909060378,47.33453503741514,46.92241900818845,46.08532218273084,65.74288290018593,46.92237609284645,36.13561203368541
720,80.0,71.94259643554688,70.46956634521484,59.47982406616211,75.09053691004397,70.39677470641267,73.0213851928711,70.75205993652344,70.75206756591797,69.48701669689758,65.63438990984166,49.10583083822716,56.26719832218895,54.41768362429898,56.12286036565883,54.54386377124228,65.12854228846622,56.12286751821583,36.3081960815387
721,86.0,77.77347564697266,76.62533569335938,66.84436798095703,81.77383635329564,80.61005324519894,79.8798828125,79.21038818359375,79.21036529541016,78.2608802350391,64.82387592088398,52.06599143995389,56.89979400412322,57.75601801058557,56.25843350731556,56.37965661436633,64.45281279434798,56.25845138870806,36.3081960815387
722,90.0,89.24571990966797,82.73348999023438,72.00049591064453,86.0474776809488,87.51065638233278,86.03266143798828,85.48060607910156,85.48059844970703,86.09188582465517,65.73774974872434,55.05995495453712,56.96739953479322,57.39034711023845,55.084645259436094,54.10559696214402,64.17665772054671,55.084659564550094,41.42420552693726
723,94.0,87.1615982055664,84.24333190917969,72.21560668945312,88.15773891579977,89.45673285277836,88.5347671508789,87.76426696777344,87.76425170898438,87.96087449297981,65.55912783897922,42.51428204476852,42.73641497526389,41.13642597232028,40.312283320829394,42.36492145001947,61.93266637744696,40.312240405487394,41.266362899060994
724,116.0,94.69923400878906,84.49078369140625,74.6833267211914,89.34083753983779,89.86719524658943,91.50200653076172,92.22139739990234,92.22138214111328,88.51297065883456,61.60832040652223,32.88048007515549,31.876053375509574,32.13917087782773,34.12318290127605,34.249612110639376,62.369356158727136,34.12310422314905,46.92241900818845
725,124.00000762939452,111.42024993896484,101.527099609375,85.6514892578125,111.28369198005018,113.50501976508544,113.11331176757812,111.3169403076172,111.31694793701172,113.43897184282748,65.23999200050945,42.43218961786235,41.60160610667435,40.107097918170055,40.76277997091815,40.78373200840217,61.50709958147562,40.76276566580415,56.12286036565883
726,130.0,124.51290130615234,115.7301025390625,93.64183044433594,121.49697147549092,121.45834024691295,120.84475708007812,120.86825561523438,120.86827087402344,121.66784949113224,68.94735142499509,41.29738083867977,38.15371900889253,40.57510402779484,40.48169878593168,40.542048390479366,61.701515242327744,40.48169878593168,56.25843350731556
727,139.0,127.53375244140624,122.48117065429688,101.88143920898438,125.7223230834584,127.26276617318864,119.8433074951172,125.95909118652344,125.95906066894533,124.74486771284136,70.42503675612902,47.89375861841209,47.51226976673388,46.98621981662856,46.94241755756048,46.19317584387024,61.955542541085045,46.94237464221848,55.084645259436094
728,127.0,143.03758239746094,132.03834533691406,107.4479751586914,124.17222200329934,129.57584377653222,128.08944702148438,134.20541381835938,134.2053985595703,132.71883682353976,74.48305222263402,60.091745187027634,59.24667511934992,55.4475230862747,56.38931814785877,54.54080271309523,60.7927211859626,56.38934318180828,40.312283320829394
729,130.0,125.53890228271484,126.83070373535156,102.23777770996094,116.85149916141856,119.80200229127692,117.6842803955078,121.07101440429688,121.07102966308594,120.64205963526145,75.56794763606266,73.06236791434455,71.37705613047338,72.03790050547344,71.14054070425193,69.6407433008555,61.57290458730459,71.14056216192294,34.12318290127605
730,143.0,131.4092254638672,124.92188262939452,102.30718994140624,122.04747498085854,118.46920535203488,120.30592346191406,125.83016967773438,125.83015441894533,124.4739063987563,74.26970697424572,73.74325302092156,72.17383671092348,94.34169038838272,70.98174678629468,70.21314225348415,61.21195623037776,70.98174678629468,40.76277997091815
731,138.0,141.09292602539062,134.18991088867188,110.47423553466795,116.23339006279608,120.9561259247893,118.18922424316406,139.26425170898438,139.2642364501953,137.68687186760823,77.61453085795539,83.26598877562641,82.84103930676524,84.95001826696003,79.71918882404029,79.6050600838952,63.69000653010751,79.71918167148328,40.48169878593168
732,130.0,133.8800048828125,133.04493713378906,113.36145782470705,125.99274567105456,127.45592447972692,122.4068603515625,128.6785430908203,128.6785430908203,131.1671273303682,78.16497833222607,84.28007319300986,86.4144794575769,91.66516779619326,86.39127996013343,85.00333453751256,64.44915167287138,86.39128711269043,46.94241755756048
733,128.0,127.67261505126952,128.82655334472656,112.40534973144533,119.32876217289764,121.69495924215975,111.72764587402344,125.1791763305664,125.1791763305664,121.26100018885242,79.20747752053917,88.81930859584243,88.93037478839886,93.916549552859,87.51558324240831,88.18136259972505,66.89638844008344,87.51556893729432,56.38931814785877
734,122.00000762939452,124.78262329101562,126.2161102294922,111.06257629394533,122.78147874869144,115.20481967900888,120.0425262451172,124.72464752197266,124.7246322631836,121.4733834067282,78.75001143165883,91.7698107422242,93.7303740016176,92.8307627900292,92.13773723718404,91.71979704352678,64.4036711986001,92.13769432184203,71.14054070425193
735,128.0,119.01996612548828,122.33381652832033,105.4217529296875,114.4128674679244,105.99596644959028,110.82160186767578,119.9519500732422,119.95197296142578,117.35565618283664,76.1215627028155,112.33157931029012,116.78872145473174,113.06881553320804,111.853245623613,111.48990815785932,66.89952873325242,111.853245623613,70.98174678629468
736,147.0,129.20053100585938,124.31300354003906,108.48843383789062,122.76699188821804,117.72554398716385,121.26045989990234,124.91223907470705,124.91221618652344,121.09238792172034,74.81864160689283,126.3838935324009,126.7653809714491,122.41984682575666,120.30181734179914,119.5543905571948,68.48562808755364,120.30181734179914,79.71918882404029
737,154.0,149.171630859375,136.7938232421875,118.6763687133789,131.010049329174,135.01326878448663,130.14674377441406,139.66539001464844,139.66537475585938,138.11762390125708,77.64736979942383,128.08851997390656,126.451498589214,128.37702558458463,126.41091641130734,124.14091525670538,68.51905087859966,126.41091641130734,86.39127996013343
738,168.0,155.37017822265625,147.04876708984375,129.01962280273438,148.4716178469261,149.35531969750497,152.5870819091797,153.68519592285156,153.68519592285156,148.86076635350824,80.11205601554677,118.75894352709795,125.90099460104882,124.08654996301344,135.14076958607595,133.77505245346757,71.05997910021114,135.14075528096194,87.51558324240831
739,169.0,170.19805908203125,152.96971130371094,137.08470153808594,169.5355978760929,164.91427200436664,161.26486206054688,163.27052307128906,163.2705078125,160.1742609937018,82.32591103703962,113.30220311049057,117.95250499198188,108.11301621205276,121.61612830077932,119.46418010302078,72.5434354197551,121.61615691100732,92.13773723718404
740,177.0,173.79867553710938,160.75267028808594,141.015380859375,169.0575306936896,167.71990497380992,168.2029571533203,169.86245727539062,169.86244201660156,170.84770878156033,82.89681358593307,119.594355926212,120.77262564444258,97.16929644208344,126.13694486797888,121.19718079548215,73.0920193476172,126.13694486797888,111.853245623613
741,151.0,182.08839416503903,163.5412139892578,143.77247619628906,165.29093144955846,152.6679954299631,166.9778594970703,173.79046630859375,173.79043579101562,173.76341228254034,83.17877743358096,112.37503982018472,119.9516995335974,129.0762452517918,137.54357097443196,136.6799023690647,73.15893137345518,137.54357097443196,120.30181734179914
742,36.0,148.35220336914062,145.4283905029297,132.10971069335938,132.38147774733346,122.88771650035667,133.2830352783203,141.92344665527344,141.92344665527344,137.14103643374915,81.85692239267992,119.7488827717142,115.30622713011807,128.27947901221847,128.2292966723064,129.53359785999658,74.58978403898915,128.2292966723064,126.41091641130734
743,40.0,18.632593154907227,63.4771842956543,78.94683074951172,23.89858958728517,30.88611441029012,30.73440933227539,35.01594543457031,35.01591491699219,24.249639509884965,81.53324336530082,117.92835999802858,114.29214276637884,105.49599574154638,125.73987781868024,121.41759309126928,74.17506072837921,125.73987781868024,135.14076958607595
744,33.0,29.553754806518555,34.08921432495117,55.86991500854492,24.05794569398746,32.407240765909215,30.39141845703125,37.35309982299805,37.35311126708984,31.97879992703113,78.27715604740453,115.7263482653764,113.60642889704556,100.3081531661967,126.0277968481587,121.53111251243706,72.99065070399038,126.0277968481587,121.61612830077932
745,37.0,26.412857055664062,32.21403121948242,42.28460693359375,31.89054046397073,31.76981603511637,35.78521728515625,33.42653274536133,33.426544189453125,35.36269150107308,76.46682589698504,117.0832901091648,123.17262548351006,126.208427522637,120.19296972937296,119.16585734155656,74.34361274400501,120.19296972937296,126.13694486797888
746,48.0,34.91571807861328,39.25969696044922,38.72454452514648,43.32554972709084,39.38993639253411,40.28068542480469,38.22945785522461,38.229488372802734,40.57864067463469,74.56441621509205,122.8345971059637,124.17705196410893,131.55997067004594,126.30176839148716,123.75238204106718,75.66985475974548,126.30176839148716,137.54357097443196
747,43.0,55.64184188842773,47.39559555053711,41.94316864013672,48.08208826054173,46.61890944292869,47.70829391479492,48.30296325683594,48.302978515625,46.23409802445599,74.10610877388753,124.5150793939415,132.3138725653506,138.77222291078002,139.50637566637525,141.3298326870249,78.43639642729853,139.50636136126124,128.2292966723064
748,45.0,45.02242660522461,48.5507926940918,44.53335952758789,42.57223001416318,45.59033868363223,47.003849029541016,41.842079162597656,41.84211349487305,44.86322203986156,72.76777281431919,167.80199723084283,146.0523018481872,125.3077918503095,169.8057801377739,151.80918996141455,79.5748201988457,169.8058087480019,125.73987781868024
749,43.0,51.11463165283203,47.99638366699219,45.82943344116211,48.22695782193016,47.19838629373384,44.859188079833984,46.78919982910156,46.78922271728516,46.5110739584231,76.00799402370737,163.75048868169324,158.93600257223832,140.33756001023264,172.42816502603029,161.16561842072545,82.344906950052,172.42820794137228,126.0277968481587
750,39.0,46.20021057128906,50.488319396972656,44.88611602783203,47.23701823756748,45.25231005574636,44.96166610717773,42.12078475952149,42.12083435058594,44.8053178823386,75.27599089407656,160.2398245209547,158.16336712879263,151.2119357400868,177.98972155207358,166.88438744344697,84.32828343705668,177.98973585718758,120.19296972937296
751,37.0,38.31305313110352,45.736961364746094,41.417999267578125,39.06639500063088,38.0909422499195,33.3783073425293,40.08883666992188,40.0888786315918,38.26549466571201,75.69270004463152,164.91910005186722,162.2921387430655,156.8179954757842,174.15685222224917,172.102621700756,88.49987886599955,174.15685222224917,126.30176839148716
