,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
88,189.0,155.1940460205078,147.3260498046875,130.34681701660156,159.75769404883798,150.5141334164986,160.75282287597656,162.37525939941406,162.37525939941406,163.53813557368474,92.30983066971714,162.92550112608865,161.57670775170106,156.04622572906158,165.40144062881402,160.2165409777329,92.5405759392822,165.40144062881402,108.39344750082924
89,148.0,178.49407958984375,158.54342651367188,137.01394653320312,175.565793155234,169.00125611308582,179.7869873046875,182.93544006347656,182.93544006347656,180.5488139689144,92.55024813142842,140.96740325328176,139.46393278678818,154.31277792896344,151.70931627586663,151.4024094763995,91.6566286738798,151.70929794743793,109.2591358446574
90,145.0,124.94649505615234,140.0329132080078,125.86648559570312,102.52680924322706,113.71312693374767,136.20359802246094,128.86459350585938,128.8645782470703,141.46930861327434,93.91724437674392,151.34939450675515,171.88445365638907,151.20462466349255,181.1560447336804,178.2139489988888,92.75745487776614,181.1560447336804,109.2591358446574
91,205.9999847412109,128.82342529296875,131.85179138183594,119.49494171142578,139.49486737126588,124.62721171690625,127.08804321289062,137.10147094726562,137.1014862060547,140.5018484040381,93.20460819585256,139.02464644711642,144.7910442829872,130.42274334622553,161.03905465974168,157.9904579070835,95.91084580516672,161.03905465974168,130.25200486877526
92,107.0,182.05404663085935,163.63870239257812,136.1373291015625,200.9020598046605,191.9183591760598,178.6468048095703,204.07167053222656,204.07167053222656,194.8954331237508,93.96325564390705,127.74552117710324,136.7354105371139,137.05502273047338,151.4193971908676,144.87835537971634,98.34504755138175,151.41937886243892,161.9877341286726
93,62.0,95.0338897705078,119.25955963134766,108.86463165283205,87.26936529009429,97.11926435414875,66.4299545288086,93.12423706054688,93.12425231933594,94.0575711834455,94.22996378152084,145.97278449999152,156.5218289337587,132.52153171537697,172.94888595013535,161.5334701921915,99.45182276624662,172.94890427856404,165.40144062881402
94,51.0,53.45552062988281,68.25157928466797,82.99951171875,50.16519075562741,58.32600562467975,44.65479278564453,51.48182678222656,51.48191833496094,59.15091817702372,94.2775259850402,137.71916296643613,158.89768467699687,132.34785152512217,177.562188107957,170.62193764591368,99.59241860494676,177.562188107957,151.70931627586663
95,58.0,49.38777160644531,51.96559143066406,70.09181213378906,50.66634783219436,51.235563119850816,37.12752151489258,50.57928466796875,50.57929611206055,52.66886192818621,94.9229402542166,135.64647666243323,146.65955594656205,135.09783063715705,173.28141863183578,169.42601871622955,99.67934627331049,173.28141863183578,181.1560447336804
96,61.0,49.49480819702149,58.08892440795898,65.92975616455078,46.20543220546913,51.39642818731912,62.19523620605469,58.73442077636719,58.73445892333984,57.60062759922466,94.3262356385466,141.0725835072923,136.63023055802978,132.81307286631494,176.58959003958725,169.42601871622955,102.08515072510404,176.58959003958725,161.03905465974168
97,72.0,57.23883819580078,60.431671142578125,65.9245376586914,58.03521086463432,49.10100558494428,58.07809066772461,61.0367431640625,61.03672790527344,56.7478687644585,93.7649797980954,221.2948154760383,219.95221032902896,185.86575442640503,219.7566136452431,217.83860204467103,97.35987433232394,219.7566136452431,151.4193971908676
98,85.0,66.94660949707031,72.95568084716797,68.84196472167969,77.11629726792576,70.01966721157945,78.33489227294922,73.700439453125,73.70040893554688,66.92719862581835,92.68470791197991,221.22057040217945,218.9375221238811,166.24075436375904,221.48773373489772,217.26535227498528,104.66201026867394,221.48773373489772,172.94888595013535
99,105.0,81.9853744506836,78.29258728027344,73.0610580444336,89.41629697724834,84.2809853162796,92.57213592529295,84.02267456054688,84.02266693115234,86.25925181245387,92.42375190393228,122.72157776841786,134.05638756550712,137.57415714465418,175.32707288621847,176.07482622109316,102.54252597609828,175.32705455778978,177.562188107957
100,84.00000762939453,102.8717041015625,92.27967834472656,85.66484832763672,109.58631702038744,107.8601097457625,103.86209106445312,103.80213165283205,103.80215454101562,104.12157836331532,92.4980119650617,218.00945416435863,215.08294451648135,158.4309375857579,220.9044498203062,216.69061006889584,110.96998772790924,220.9044498203062,173.28141863183578
101,92.0,83.69963073730469,88.59054565429688,84.37783813476562,76.72032116561932,84.06443551554041,88.58863830566406,83.37456512451172,83.37457275390625,85.63256226136164,93.31464142427754,215.51604372848064,215.54697895445332,182.82354684735637,220.1010414771625,207.05893152669992,111.78473798414404,220.1010414771625,176.58959003958725
102,99.0,86.98823547363281,90.32828521728516,85.5579605102539,87.44260503675244,87.56634768184396,90.29202270507812,88.42851257324219,88.42847442626953,88.65233115955355,92.45535737513518,200.54320740772084,184.28963510890705,160.1600232198281,203.86216362948136,191.7145926234884,115.62111488332536,203.86216362948136,219.7566136452431
103,96.0,99.70184326171876,94.74528503417967,87.06330871582031,94.72484815576988,95.92514991616534,101.00617980957033,100.35993194580078,100.3599853515625,93.61043419211036,91.8163079356334,105.64511988331664,121.6202708068296,94.33949247292244,129.3459298323314,144.93452421222776,117.04611775083669,129.34588401125967,221.48773373489772
104,107.0,83.10110473632812,95.8797836303711,87.96250915527344,91.7550295306068,86.97857053004884,90.84265899658205,97.26383209228516,97.26394653320312,91.35575768113252,90.89255929211922,144.48168904489054,130.5977858771295,153.60076429547632,159.79369291562557,157.44414060385083,115.81446992338866,159.7936745871969,175.32707288621847
105,110.0,99.47064971923828,98.53868865966795,88.61018371582031,108.33033089901733,104.6366187027439,106.8585968017578,108.45846557617188,108.4584732055664,100.8494447837938,90.4065017884508,43.37173035759838,50.585915361464174,55.365408513111234,48.28997521581188,41.296572193950105,108.69182391966577,48.28996605159753,220.9044498203062
106,114.00000762939452,98.59872436523438,102.90685272216795,92.34098815917967,106.99391191743788,99.05583412428378,107.08975219726562,109.82074737548828,109.82079315185548,100.8494447837938,89.29921768537628,32.71750473908014,35.12429534172245,37.42595261113167,40.509942134430005,40.11036536929224,98.79130289853452,40.50991464178697,220.1010414771625
107,121.0,108.9225082397461,105.6926727294922,94.4459457397461,112.58707130109578,108.68918414364676,110.44640350341795,112.41565704345705,112.41567993164062,106.34324448232096,87.21458536330591,44.23792702607713,39.43671981266628,39.50198394501242,46.60918957344377,45.54548034953703,94.34387608484316,46.60917582712225,203.86216362948136
108,110.0,110.87017059326172,109.56966400146484,96.91594696044922,119.57233216582674,112.17253420525104,114.29069519042967,116.82154083251952,116.82157135009766,114.00497262139324,86.55050396636621,44.14512035155072,45.654778355242605,44.12023936068722,46.88907384373568,45.83344524808606,95.17174186590562,46.88905093319982,129.3459298323314
109,99.0,97.2142333984375,105.04586791992188,90.61581420898438,100.84391232052012,103.8322927009968,99.52278900146484,106.05931854248048,106.05941009521484,101.82554799222866,85.47120348730178,59.93465760526336,56.94627698995365,47.91579576202339,48.659966623644976,48.768555368223616,91.96718486159422,48.65998036996649,159.79369291562557
110,117.0,88.9752197265625,90.510498046875,84.07759094238281,92.98626616758928,85.37610559695084,82.9972915649414,100.1415557861328,100.1416244506836,92.94834202761916,84.65915613225887,83.79838947237967,88.09843985980757,69.89584770164011,88.72927958607535,86.99452013911187,93.903233311419,88.72929791450403,48.28997521581188
111,112.0,102.53776550292967,95.68597412109376,88.84192657470703,115.34652786032134,113.25528010456942,109.85772705078124,112.71183776855467,112.71184539794922,113.66365995127698,82.89308523832167,90.05975784279549,88.47585476238088,77.93002277522051,89.60686308012251,88.2684867317934,92.86824933935318,89.60680809483644,40.509942134430005
112,122.0,108.61133575439452,101.88821411132812,90.18704223632812,114.45558248354934,107.9529165692074,110.2772216796875,110.26587677001952,110.26589965820312,109.75181106963495,85.73033297023464,59.92228321388711,69.76599514310959,41.27225814045347,58.957455206501606,67.18173892961747,91.78927703965208,58.957423131751405,46.60918957344377
113,139.0,113.18628692626952,109.2130126953125,97.41096496582033,121.5150894302028,113.76881131190524,121.16270446777344,118.39203643798828,118.3920440673828,119.51528569084634,86.95584753621556,86.53928453403515,86.22992890645936,70.93181173009413,82.06278102546557,80.86364841949737,88.06262684334499,82.06275353282253,46.88907384373568
114,141.0,132.35858154296875,123.46607971191406,103.47150421142578,133.4562357574327,129.84914316528955,129.1175994873047,134.0872344970703,134.0872344970703,137.10098013240636,89.15100490350372,92.46036088246515,89.41629712616682,87.63541146928631,84.65657443242907,84.54563299310755,86.02810219410016,84.65659276085775,48.659966623644976
115,111.0,131.2976837158203,129.83480834960938,108.05548095703124,138.83284576419632,133.92027019540467,135.73052978515625,135.53480529785156,135.5347900390625,138.47169926150565,90.14947930423304,105.42857022004064,108.60256433332168,103.46947847673287,109.69237407778829,108.16601618352988,85.2841317949147,109.69241989886,88.72927958607535
116,120.0,95.92902374267578,109.73941040039062,96.48656463623048,94.79290674917895,99.13007961053236,99.10466766357422,102.60154724121094,102.60159301757812,106.15152198366177,89.94959070074508,99.84778550411734,98.14632676882044,105.79782125099688,100.65380111206308,99.3533902729326,89.32795243085333,100.65379194784876,89.60686308012251
117,102.99999237060548,109.36922454833984,106.01532745361328,94.0007095336914,113.0077948372969,115.92193041311349,121.87484741210938,117.4063720703125,117.40636444091795,114.19940735476318,88.1637735147924,101.63586430175523,101.40075347311196,111.85508284199184,102.36471410908835,101.825447241285,89.28284199972806,102.36471410908835,58.957455206501606
118,118.0,95.44775390625,95.26172637939452,88.8496322631836,93.72872129354604,96.43249366935358,101.37491607666016,98.26612854003906,98.26624298095705,100.06092239378424,87.13825424779009,147.90316727991728,140.4786195943933,177.09935862670812,179.33386901029994,181.0615513707328,98.79361091402374,179.33386901029994,82.06278102546557
119,118.0,105.13777160644533,103.05389404296876,92.7132568359375,114.83299685918033,115.78581314610842,106.58625793457033,112.87345886230467,112.87342834472656,112.76346769589986,86.85768422780245,111.93742296421811,100.63355016866808,89.70634979104517,111.6735947411156,107.50571616280968,95.49357890582483,111.67355808425822,84.65657443242907
120,124.0,117.85482025146484,105.52082061767578,94.0555191040039,116.10135679486758,115.04954564040068,106.18203735351562,113.14102172851562,113.14102172851562,110.19388217705529,86.50880043591108,119.22585372639509,119.66513981405096,153.21503334950674,149.54957671711065,152.19142409327952,102.16058791786315,149.54954922446765,109.69237407778829
121,120.0,113.50912475585938,113.75250244140624,98.63259887695312,123.44547129370712,118.273036500135,122.59609985351562,123.50736236572266,123.50736236572266,122.7672976342072,88.81617755243226,177.3538709448083,175.00895134396427,168.60099776815582,180.92206401303957,178.50757632920738,102.28210835894012,180.92204568461085,100.65380111206308
122,134.0,118.7917022705078,114.24630737304688,98.94499969482422,118.5267087805273,116.94280579175484,118.62979125976562,118.31428527832033,118.31427764892578,118.48435922733694,90.74879521418532,182.05608440184136,171.48847876834105,178.34593004711766,180.25958295808385,177.7562119351512,108.22644770173603,180.25958295808385,102.36471410908835
123,143.0,120.3305892944336,120.92514038085938,104.3110580444336,129.9419502178398,129.92338883482242,107.93115234375,133.06948852539062,133.06948852539062,135.1722489377109,91.07829857685712,202.37459536592883,197.4558319821487,206.166413684234,205.7634631795113,201.75256980254812,110.94106785034352,205.7634631795113,179.33386901029994
124,161.0,138.8389129638672,131.1331787109375,108.7107162475586,142.67504856639826,140.33631645979528,138.69223022460938,138.39877319335938,138.39877319335938,140.1832329891561,91.76811087560505,165.3199179774178,162.13973697702497,140.5902742054644,179.47701403835924,172.49345845733612,114.17423157200965,179.47699570993058,111.6735947411156
125,116.0,144.123779296875,142.32009887695312,117.27625274658205,159.44215127067915,159.37409341613488,158.76473999023438,154.61050415039062,154.61050415039062,155.2760147395435,92.57973744879835,170.3191129785107,177.78078255946912,174.0464289168765,183.7830400892136,177.81271557850664,110.28218209041836,183.7830400892136,149.54957671711065
126,95.0,103.86573791503906,120.16587829589844,106.20205688476562,102.31026043909615,100.86247381236257,99.3515396118164,107.44820404052734,107.44824981689452,110.80380108909152,91.47179272012076,163.45759309785743,175.91845817248526,175.5165888388604,183.6013687040505,178.3859653481924,116.73174377796587,183.6013687040505,180.92206401303957
127,131.0,78.884521484375,96.38591766357422,94.87557983398438,80.21604543674749,81.2431078055981,76.17656707763672,86.5899658203125,86.58995056152344,86.81627598145272,91.48060815889475,152.40739221613111,137.44692968105025,165.43883062333913,163.8906649088558,159.15238225929588,118.80235293224462,163.8906465804271,180.25958295808385
128,105.0,120.81986236572266,113.42648315429688,103.26071166992188,132.0765079818517,133.4253003481757,128.86288452148438,130.3672637939453,130.36729431152344,125.2916513000247,90.96295254096624,179.94627624822508,176.70422328379146,187.44491351380103,181.85032561241115,179.15066242298334,122.7830746244796,181.85032561241115,205.7634631795113
129,102.0,99.12242126464844,105.974853515625,95.62356567382812,94.74340985953478,102.372132042296,95.51496124267578,93.54187774658205,93.54192352294922,95.91384665284248,90.8735858574232,116.80668946408176,125.98219153165024,124.37372954814052,123.59079405984218,133.8084660010985,117.67435843072649,123.59079405984218,179.47701403835924
130,118.0,90.64218139648438,99.71549224853516,93.41696166992188,96.49436451650573,100.55930494589067,100.78117370605467,98.7270050048828,98.72705078125,98.24307099626704,89.98215611302831,139.0060856826835,133.33868115643506,136.44112117575725,137.36042017350005,136.0350720526479,118.43031321056458,137.3604293377144,183.7830400892136
131,130.0,112.3700180053711,110.1993179321289,97.43077087402344,119.54139689403296,122.37509852711744,118.16863250732422,113.19444274902344,113.1944351196289,111.63240614679292,90.1983209055186,198.4705224783501,194.81393119235807,173.55508040058783,199.33137605761652,200.2546909295724,112.5894708018299,199.33137605761652,183.6013687040505
