,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
1226,191.0,175.55792236328125,171.90724182128906,151.3720245361328,174.75128387943,183.31185453931104,156.7541046142578,170.70639038085938,170.7064208984375,164.90372573615423,148.4573756167933,27.436428182372048,35.408713718288524,33.681659981126586,38.621154310133846,36.70892522435846,146.7658023809011,38.62114690425647,69.97771316921215
1227,201.0,191.59786987304688,196.3063507080078,166.5636444091797,192.51142730350267,197.13656924350695,189.76280212402344,184.70970153808597,184.70965576171875,187.55940795765412,141.35471334607044,31.3211425463605,30.29671387566342,31.964722103130317,30.136649777794748,31.914134838304545,140.05310305729802,30.13664792632541,79.0933706404406
1228,216.0,196.74752807617188,204.62388610839844,178.21897888183594,190.64514042874245,196.3961410287342,185.61569213867188,196.2109832763672,196.21095275878903,188.9728124497373,143.96641026420647,37.1431424040288,37.03157092660834,40.36692697168467,37.6165914796538,37.127040569098114,139.4545853008029,37.6167321913239,108.06356325689656
1229,233.0,209.2375946044922,216.47366333007807,187.2176818847656,196.19328508635655,201.10242757485867,206.761474609375,218.45579528808597,218.45578002929688,212.60898584856096,143.3131648701322,37.64014243816526,38.157428216508514,33.91738165205452,37.73243421353343,37.10273536128616,134.15802862715245,37.73258973695828,139.54951019957105
1230,228.0,220.70510864257807,235.967529296875,201.37083435058597,233.87399791131116,219.16685606966612,213.26388549804688,232.0862274169922,232.08621215820312,224.71497118297364,146.0178181319896,54.609142384356936,51.850285078834986,49.20884470048723,48.94264784416645,48.08269501437366,135.31743012842364,48.94259970596352,75.60266218148219
1231,230.0,212.0781707763672,239.61404418945312,206.8917999267578,191.48699887349665,205.07842655192184,226.02359008789065,222.70358276367188,222.70358276367188,221.25591785084305,150.83911445220517,31.179142429486504,29.870714015680782,33.37707475943917,31.102437285815373,32.81986546293009,133.40987129147445,31.102433582876685,38.621154310133846
1232,212.0,216.43069458007807,246.5943756103516,217.79653930664065,204.67271388954944,215.03871322880636,235.78260803222656,224.40744018554688,224.407470703125,224.48039610942112,159.5771514597862,25.52957114299881,24.048713935836176,29.267862600145687,26.219462761454952,27.05528767805327,132.0722158814387,26.21953126582066,30.136649777794748
1233,188.0,197.74627685546875,230.5146026611328,212.1068420410156,197.54228483120096,198.2624270147892,210.40988159179688,210.9699859619141,210.9699859619141,209.97613646127755,166.11548137752771,27.93342818873647,27.32485682529709,31.66752424412317,26.35713061595492,26.4620118706516,134.07176943353804,26.357191714443253,37.6165914796538
1234,193.0,174.47689819335938,206.5045166015625,201.60177612304688,174.71071295571457,179.5691414030782,183.736572265625,171.45941162109375,171.45936584472656,185.96609139720408,172.63444955608156,20.70157113142713,22.47657103248924,24.340689799618943,23.36026457496917,26.761648121002057,131.51474216097472,23.360329376396194,37.73243421353343
1235,173.0,182.96893310546875,200.94097900390625,201.37673950195312,198.68842715249224,188.81942720861488,190.47845458984372,187.7839813232422,187.78390502929688,191.6941443780302,176.73299758325498,41.15971387855634,38.77614242890792,35.021946044711825,36.98190038284915,35.69640983870231,127.6609933630642,36.98198925337763,48.94264784416645
1236,176.0,168.67137145996094,193.0948181152344,188.3919982910156,177.16528466283296,167.51942787745818,165.92396545410156,171.11106872558594,171.11102294921875,176.226555918633,181.1991375396573,49.25371374548198,54.38599946654539,46.68883199477886,43.45345597003397,44.8791648318108,127.45008141593136,43.453541137623766,31.102437285815373
1237,179.0,173.5622100830078,193.7582092285156,186.38800048828125,200.4228571574044,188.13985582839655,185.9647979736328,179.61083984375,179.61083984375,184.47846126592532,191.15644363074787,53.81799937860061,58.49385660948519,56.89665271700233,50.0978017851636,50.47246589454011,132.230831697191,50.09779808222491,26.219462761454952
1238,190.0,187.4072723388672,202.70640563964844,190.24102783203125,203.5062850556916,201.63999888448973,191.32241821289065,179.72373962402344,179.7237548828125,185.37425005389832,201.29014545387,51.150428121042125,56.22185676686009,61.93341954237464,49.00889341727432,50.55496507213389,137.20604041434447,49.008956367232,26.35713061595492
1239,211.0,193.07192993164065,210.78211975097656,201.34393310546875,211.8335708837931,202.57314124801763,198.95306396484372,184.9444580078125,184.94439697265625,196.61903484474425,213.4268080446,48.76685662510696,49.05085672925212,52.76815380155836,44.34263893397024,47.0660645997019,138.7984648929945,44.34266115160236,23.36026457496917
1240,278.0,220.49220275878903,233.65603637695312,221.9331970214844,216.81371481470552,206.5187141776844,203.21136474609372,215.44174194335935,215.44174194335935,218.14745021601723,214.7599754527967,70.37114211010804,67.3587135435561,71.92411845469425,61.66494167582276,63.11050637650677,143.48621848359605,61.66491945819064,36.98190038284915
1241,286.0,281.2613830566406,295.1551208496094,265.14520263671875,291.94185584575405,304.7624264107473,263.84881591796875,268.9229431152344,268.9229736328125,284.1829162779857,228.73220879503484,86.85328498221143,94.01414242080774,94.06754368455128,85.29761478675991,87.9256744033196,145.14056035861992,85.29760738088254,43.45345597003397
1242,267.0,290.7257385253906,319.96099853515625,283.9779052734375,274.1512842173231,296.6988555813411,234.3223419189453,271.35577392578125,271.3557434082031,280.15711747651005,248.3140499696312,123.7529986038764,121.71428487054467,115.67028802498558,113.44527363270436,114.14597066864516,149.46347909429068,113.44518476217588,50.0978017851636
1243,278.0,255.40000915527344,305.3664855957031,281.5,262.8318558168249,277.29556969075253,244.94869995117188,257.6932678222656,257.6932983398437,256.8380977521331,253.99392646424224,160.27742727688783,150.79385626002033,152.04959438356775,140.15950269533437,143.7771748558164,152.49726515488106,140.1595471305986,49.00889341727432
1244,290.0,273.8248596191406,305.82177734375,281.3260192871094,282.5799986090837,290.1161409222747,277.27490234375,271.1243896484375,271.1243896484375,280.2218910248763,261.55675036189643,148.2885701414696,144.60671295108594,145.96762127268846,141.57903164681835,140.4930399474774,151.73351027875475,141.57907608208257,44.34263893397024
1245,287.0,289.4994506835937,302.5711975097656,281.4531555175781,285.10557016634874,276.6464282089869,265.250244140625,272.2711181640625,272.2711181640625,283.14615599921314,251.4151673282655,172.03299868256386,171.5765692759077,166.3810335480459,163.93549434520762,165.91925662608682,151.60303437659474,163.93549434520762,61.66494167582276
1246,276.0,279.4178771972656,298.2523498535156,275.96063232421875,279.4255710828261,285.3895707518759,262.4284362792969,271.2771911621094,271.2771911621094,278.2881889526504,251.94301443597024,144.01842723002252,144.4342833523398,147.61744338698546,152.05086819447604,151.68753886928488,149.74365468091133,152.05077932394755,85.29761478675991
1247,274.0,271.1947631835937,280.5805053710937,267.3374938964844,267.0614268140205,265.3168564596319,263.2237548828125,270.4340515136719,270.43408203125,267.37066733553684,235.33087314311427,114.58385670090148,111.64242805855504,120.39197179749324,127.44267810411854,131.09091860803062,145.73602299416336,127.44270772762803,113.44527363270436
1248,264.0,261.8424072265625,271.7110900878906,259.498291015625,258.1864288454295,260.51928569849866,258.4039001464844,270.364501953125,270.3645324707031,257.6314562857065,205.175036673624,113.16385614314636,117.67742779992793,114.66285911996192,122.72457877625976,121.4510571630994,144.5645673825308,122.7245713703824,140.15950269533437
1249,245.0,257.5043334960937,274.4283142089844,255.05503845214844,248.13485795353623,229.9487122718281,262.9636535644531,254.42282104492188,254.42279052734372,252.67041495143272,206.34035929182323,131.47171345734705,133.84514166922688,128.02103269174134,130.96298785493968,130.3483068624031,143.18532164153007,130.96298785493968,141.57903164681835
1250,259.0,234.8863677978516,249.2001037597656,246.8206024169922,242.51571203865868,238.10357001938837,225.2586212158203,247.75125122070312,247.751220703125,241.9478817738256,207.56811841590005,150.19542663465938,152.60942642752627,154.39285841987507,155.16570615908634,150.4973749720807,142.00943377742706,155.16560247680312,163.93549434520762
1251,264.0,254.3458251953125,255.1291046142578,245.25588989257807,259.4137125142549,251.9789982833408,254.514404296875,253.2038726806641,253.20384216308597,250.38442891833364,190.96339197451357,174.9338558920408,175.32942550179158,165.34847650109324,168.87897673918062,166.84958667933824,142.7649845245142,168.87897673918062,152.05086819447604
1252,299.0,257.620849609375,260.3233337402344,248.19281005859372,257.5981412728968,253.38885560332733,267.2980041503906,255.2804107666016,255.28038024902344,255.71298668499017,195.44330558092224,185.9997125316124,177.37828369486164,176.7627405680655,184.4391694539959,185.9394152146131,144.52845727065824,184.4391102069769,127.44267810411854
1253,308.0,280.61700439453125,295.4111022949219,270.5048828125,290.45085647467505,285.09542726184463,285.2904052734375,299.273681640625,299.273681640625,292.11870300299654,201.59294096988896,196.49756962942263,195.76728413400704,201.6575677362952,197.89752973488692,195.5894332270772,145.38751920809722,197.8974260526037,122.72457877625976
1254,281.0,302.532958984375,311.8587646484375,282.0230712890625,285.9474270188393,281.3831410987429,262.5209350585937,303.2275390625,303.2275390625,292.0735743841258,203.04865572472303,208.9732850701562,214.91699844881583,211.53004662809823,218.7983672354728,216.41237690974964,149.1902572259231,218.7983820472275,130.96298785493968
1255,192.0,255.6618804931641,292.8788757324219,270.8318786621094,256.1071427164643,260.0121407695285,219.7733612060547,263.8454895019531,263.845458984375,255.3468771312845,212.90558636282032,198.4957128185901,220.15071391847863,228.4238156815982,229.54608752705605,227.8003638179871,152.2244937091138,229.54611715056555,155.16570615908634
1256,154.0,162.83091735839844,208.59950256347656,224.3457946777344,153.5324263494174,178.51428357451613,145.46469116210938,169.442138671875,169.44215393066406,175.23368510951644,210.5523426484096,190.9189995539116,199.5911425058596,212.4712151482593,219.37408533075052,225.86690927577,152.5037283981317,219.37408533075052,168.87897673918062
1257,140.0,131.8677215576172,149.0361328125,185.81610107421875,121.91714079440764,133.83499843145833,155.12095642089844,143.10800170898438,143.10797119140625,149.72006583077558,204.62520985430356,195.85857120027865,188.55571409841832,205.83935564238172,222.489382459758,227.98214950186625,158.42918857398888,222.489382459758,184.4391694539959
1258,112.0,140.83119201660156,127.50294494628906,155.89666748046875,137.72985591286988,137.55742657332945,139.2792510986328,138.80743408203125,138.80738830566406,143.3636525341082,204.08112570313975,197.5828558567472,196.2947130945748,209.75663523218876,212.98287240425444,212.57606301921723,165.83073815189243,212.98281315723543,197.89752973488692
1259,101.0,103.7236328125,104.43577575683594,130.8695526123047,105.38428475135636,114.391141848588,126.11356353759766,109.46263885498048,109.46271514892578,122.62022575993696,208.8004934342454,165.44014072092745,172.42856940319624,175.86551852424006,167.9491243996466,180.80131483050732,170.85296505814205,167.9490355291181,218.7983672354728
1260,99.0,99.0365982055664,93.99545288085938,118.87590789794922,104.97856986722071,105.06985548934624,109.91305541992188,100.0634994506836,100.06344604492188,109.78288915444028,211.8687764694715,196.62942698065277,184.4275707391471,193.33462056739435,187.67050186969476,190.01174218503067,171.6620787122544,187.67041299916627,229.54608752705605
1261,106.0,104.46955108642578,90.59332275390624,116.40966033935548,109.62399902334992,106.60142710794123,124.30081176757812,100.28162384033205,100.2815933227539,108.00228056904471,212.14463928105005,168.25985686984808,168.6047136234007,169.61589116137463,171.28819751937823,177.95493370637186,173.50416029906935,171.28813827235925,219.37408533075052
1262,109.0,117.2160415649414,103.9079818725586,116.8023452758789,113.00157004137456,113.4174274597204,121.2510986328125,104.18017578125,104.18016815185548,116.46442776811269,210.5770253864622,185.76642832007508,178.72728532820477,167.5007577716872,179.37003894450046,184.58547213700132,170.89601786781313,179.36996488572674,222.489382459758
1263,111.0,123.04659271240234,111.89413452148438,120.03450775146484,114.87799878381608,113.9144278548934,139.2384033203125,109.13105010986328,109.1310806274414,116.95813731073812,212.40946416861024,191.2334286307748,181.04999935082856,186.65251958941357,180.20811765161943,185.69064010924495,168.52002335245697,180.20804359284568,212.98287240425444
1264,129.0,117.28923034667967,110.82996368408205,123.9768524169922,114.99971311945392,116.88628521075218,128.51153564453125,111.71807861328124,111.71810150146484,118.99757949424816,220.6993861397022,191.933284449914,195.30071276709612,175.21923722934557,185.11011232054489,193.41734852177188,171.37919241094852,185.1100530735259,167.9491243996466
1265,161.0,135.53060913085938,129.77871704101562,131.43484497070312,135.92442742789828,136.70542822345152,158.39723205566406,128.83871459960938,128.83868408203125,134.69735674913443,220.0608882493724,202.6847137530036,211.346714133712,208.34107583097705,213.068928699337,215.7475296250801,174.72654213486848,213.068869452318,187.67050186969476
1266,175.0,174.1466522216797,155.40170288085938,152.92691040039062,173.4935699233434,171.4244271710069,183.9551239013672,163.23512268066406,163.23507690429688,166.68694938124568,219.54257631789255,298.67671185061886,282.95528444644253,270.78106479159106,270.0104091920824,279.45068661931856,176.0069790589549,270.0104091920824,171.28819751937823
1267,173.0,186.9732208251953,173.4479217529297,167.3665008544922,190.6349990424432,187.70371248995437,204.74317932128903,179.51388549804688,179.5138702392578,177.82379631174126,220.00257321533564,283.1175694373327,293.77771330344365,280.06850899438024,273.8287610719313,281.1402078157223,175.82827403599447,273.82879069544083,179.37003894450046
