,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
652,14.0,11.095474243164062,13.024362564086914,16.90579605102539,14.805290980492794,16.356236474473,17.015968322753906,14.169570922851562,14.169532775878906,12.028035981432692,115.320061541485,28.434002392527592,30.67128591034767,29.53913994017237,32.15776241941104,29.95193170257045,129.43868290733477,32.157788824268046,89.7021511500656
653,10.0,11.194317817687988,12.81719970703125,15.839824676513672,15.001387533978203,16.088832061602535,14.87292194366455,14.48701286315918,14.486945152282717,13.007076191726105,115.81360094692604,16.55233314347966,15.30444588066696,19.77678571612757,16.298417792087744,17.247046746050493,128.90657126766646,16.29837158358798,51.588410165622406
654,9.0,8.58956241607666,9.316296577453612,15.868600845336914,12.220381612070154,12.02428511634537,13.576199531555176,12.451038360595703,12.451078414916992,12.19357578201217,115.65700944760025,18.771789706767876,19.08376151215665,20.3887727373152,19.40597900855125,18.482769914069326,126.42083908298494,19.40606482433653,30.598007712281127
655,16.0,8.024075508117676,11.481616973876951,13.028800010681152,9.983097986980344,10.53573380438498,11.083041191101074,11.682178497314451,11.68224811553955,10.729251118725564,115.14675836157625,22.08760438427896,23.87921373762195,18.032971002309807,21.185583855740365,4.5732190230574,124.83331305481671,21.18564656727576,18.426263095932352
656,16.0,13.44046115875244,18.69945526123047,20.590652465820312,15.821427780756348,16.873218382813903,16.859867095947266,15.359576225280762,15.359573364257812,11.83100217491601,114.9953984544048,23.023519911840783,24.681427413563807,21.16687436424634,23.900079070169465,9.808639912313122,125.0029802485312,23.900118677454977,21.847121241407848
657,15.0,16.173416137695312,24.235157012939453,21.98491859436035,17.363459869671402,16.28492873060919,7.863523006439209,16.048389434814453,16.048343658447266,14.155344428272535,111.08209766262247,22.132171690156333,21.918248211019364,36.204910767054905,22.39526296865269,7.303203491991083,122.31097382281908,22.395332281402336,32.15776241941104
658,19.0,13.449624061584473,25.99611091613769,20.429582595825195,15.91947599561267,15.268791959225949,-0.414101094007492,15.411724090576172,15.411669731140137,13.35766828423975,110.02856795919716,20.21577358495237,19.850320833452805,24.205928179201518,20.072298973944388,21.42009635447537,119.98157363806878,20.07236498608691,16.298417792087744
659,17.0,19.52120590209961,23.59406280517578,19.562068939208984,20.295994816396508,20.804063150516143,2.622173309326172,19.20336532592773,19.203353881835938,17.11977579325579,109.59929100728242,21.07146767890786,20.411870179695367,22.80551358168889,22.09711252574216,22.415559469966706,119.98904664421082,22.0971686360633,19.40597900855125
660,38.0,17.94890022277832,17.96015167236328,18.29344749450684,17.50607551830362,18.709395372094978,16.801006317138672,17.025482177734375,17.025455474853516,16.228742770396234,110.90868242389156,15.108349351936106,15.803600846853277,18.677980597793585,16.279469006577077,18.291001148377312,120.20585504153448,16.279439301112944,21.185583855740365
661,32.0,33.50497055053711,26.573579788208008,21.51535415649414,45.12003768468186,43.38190893501167,36.98591232299805,37.17532730102539,37.17531967163086,35.16107639855972,109.91399375969408,16.39189051968678,16.472111891406723,18.693283862733526,16.289958336023673,17.197837431074763,122.31760905776798,16.29000124391631,23.900079070169465
662,46.0,30.44020652770996,26.595813751220703,25.199769973754883,30.38605460483172,29.8601593079287,28.408483505249023,30.818824768066406,30.818904876708984,29.98587163993104,105.88272867227948,22.42631656164204,22.73828838765961,22.695454837070688,22.192780623290776,21.559950596574392,124.12186147555197,22.192833433004797,22.39526296865269
663,50.0,33.656490325927734,35.773216247558594,33.96881866455078,43.34625510846311,51.591224197245936,42.08175659179688,44.7014274597168,44.70144271850586,41.8450844236589,104.5909234037866,23.49593422550119,25.323197657064032,21.771935061379946,22.948210379873064,25.59891493688631,124.11802619199098,22.948249987158576,20.072298973944388
664,52.0,44.57574462890625,42.79920959472656,41.00781631469727,50.34333722323636,57.44738126323723,47.84310150146485,48.13013458251953,48.1301383972168,46.10785353750367,97.93230919650004,28.13094411185097,28.33595393837725,9.508274312633096,29.44976610041313,28.75977052864033,123.67034814419146,29.449891523483924,22.09711252574216
665,55.0,41.54570007324219,44.44352340698242,45.41397476196289,55.70033868767448,57.11758234653776,53.47723007202149,52.45963668823242,52.45969009399414,54.78998306489967,98.76105765758788,21.570622442931988,20.60796671667774,9.10313303942802,22.3959230900779,23.326777600228468,122.78785151070142,22.39599240282755,16.279469006577077
666,51.0,52.75605010986328,43.318965911865234,49.77880859375,60.20164620255868,61.82389988598465,57.08214569091797,58.54925155639648,58.54928588867188,61.08582469240711,106.70866373546284,12.62148811585461,13.013681288837574,1.5528574696761877,12.759126436563466,15.171360940956584,122.2082964039851,12.759170169607886,16.289958336023673
667,63.0,44.7511100769043,46.96696090698242,51.264892578125,56.14601283564854,60.371002532597096,57.01539993286133,52.352783203125,52.35285568237305,54.08818439849664,110.05095590574776,16.454284825479366,15.999697367332612,10.445542767307405,13.748203696143632,13.159746649324536,122.44750431917451,13.748190493715128,22.192780623290776
668,55.0,62.563323974609375,58.04467391967773,58.21771240234375,67.85832589493384,72.10114255054003,69.0920181274414,66.90522766113281,66.90523529052734,70.53596907164899,108.24859406100228,16.106659111026854,14.7607236168548,12.317217225125956,14.18279133582378,14.204982168757716,122.13977702269408,14.182761630359645,22.948210379873064
669,57.0,57.35248565673828,55.984256744384766,60.69440841674805,59.43508683175341,59.06072051840986,61.38263320922852,58.509056091308594,58.5090446472168,60.3869667946774,108.47785586989792,13.423701494741824,14.894425707768782,12.916988699340065,12.227306211556952,12.1917349745474,121.06930176408272,12.22737634945838,29.44976610041313
670,59.00000381469727,58.94433975219727,63.316925048828125,62.75070571899414,64.42663594901634,63.25005674362513,62.5623893737793,59.393157958984375,59.39313125610352,63.85332860271251,106.45644884336436,10.883359444573834,12.461045463181415,11.209156379258737,11.6005374213553,10.704696859447228,121.40453926654396,11.600551448935583,22.3959230900779
671,66.0,66.41535949707031,65.71661376953125,64.76964569091797,64.84556930418869,64.29293416340853,71.24393463134766,59.7091178894043,59.7091178894043,63.89960588877464,109.1385743753106,16.873218448826048,16.962353250365695,14.127276774267148,15.584562482865207,13.58123088588466,121.10584627538412,15.584621893793477,12.759126436563466
672,81.0,72.61666107177734,75.2564697265625,70.25605010986328,70.4343217592731,68.95468394314456,72.92699432373047,68.8511734008789,68.85114288330078,72.93366004519277,115.831063207707,16.78408358952577,15.34901335157469,17.403961099869566,16.178556244305163,16.195129364083055,121.31325088160943,16.1785991521978,13.748203696143632
673,84.0,95.09477996826172,90.22846221923828,77.38778686523438,85.4713631280514,88.42172537174635,86.86258697509766,82.04258728027344,82.04258728027344,86.7772800770337,122.7125587986754,15.429234599521866,15.099435889110326,18.082963648144556,15.788804051825307,16.20684405660302,121.73526716461748,15.78881065303956,14.18279133582378
674,83.0,90.89295196533205,99.8582000732422,86.3406982421875,92.90520599398506,94.36701690096508,90.14920806884766,86.59476470947266,86.59467315673828,90.43421506699832,121.97867383545272,16.980180171891494,17.577383357059883,19.43218747943567,19.716972113789257,19.50263937905694,122.67309991185596,19.717087635038663,12.227306211556952
675,90.0,94.14571380615234,104.77594757080078,91.76292419433594,90.51639343484489,90.02615176645399,94.75648498535156,85.70415496826172,85.70406341552734,92.75413926395298,119.2761293801073,17.096055432046377,17.11388244021311,21.690657610900917,17.479216592647113,18.34941431161173,120.95351911682224,17.479302408432392,11.6005374213553
676,114.0,99.96443176269533,104.92340087890624,94.31898498535156,100.74906879352288,101.96130244432648,96.7922134399414,91.82747650146484,91.82740783691406,96.26574133746011,117.53277065879266,50.60182783496882,44.10390050484849,41.63154456242511,40.18488515846937,38.503379424962205,121.621466004463,40.18494456939764,15.584562482865207
677,129.0,117.96308135986328,121.30697631835938,108.15572357177734,116.51701564879724,120.7509195099506,108.96371459960938,114.27217864990234,114.2721710205078,114.76649887408574,112.18102599323343,33.33641661748418,34.92301617730696,34.22210074154328,32.831343720481485,32.8071376008377,122.91309171961076,32.83135032169574,16.178556244305163
678,150.0,134.66871643066406,134.74932861328125,122.31536102294922,137.10715499424143,140.8775579963087,120.7217788696289,132.97499084472656,132.97494506835938,131.49912547926945,111.02158535218678,47.46428299570529,49.33611413334412,51.80755727636375,47.07616996723941,46.46761126693943,123.13043442877174,47.07624258059619,15.788804051825307
679,161.0,144.59434509277344,154.65403747558594,136.2561492919922,149.25622846637498,141.69759672480754,141.8346405029297,149.6673126220703,149.66729736328125,146.26296620161392,113.34488103092,55.31705889500211,54.88029886997526,49.32298565494256,49.97200053717381,51.32685837483176,125.00208847933948,49.97201043899519,19.716972113789257
680,166.0,158.3427734375,162.40966796875,145.64181518554688,156.00373433990848,155.24608832465927,152.14918518066406,159.2727508544922,159.2728271484375,158.4480841601864,116.63725327291772,56.03013774464976,54.48810561447713,54.4908419498089,52.45325834904044,52.670913919575646,125.9152557458094,52.45327485207607,17.479216592647113
681,191.0,164.5922393798828,177.98336791992188,156.39224243164062,162.8671129115006,160.139588352405,148.47720336914062,164.99371337890625,164.99368286132812,163.89186790114704,107.19711156998407,54.24744138379605,53.926556259983045,53.994674882978,57.54170863766822,57.18591720290368,125.63657868002169,57.54164922673995,40.18488515846937
682,135.0,196.0154571533203,200.54067993164065,171.7646942138672,180.60493900374888,200.24133583821907,182.8380584716797,192.12005615234372,192.12005615234372,193.577021553452,117.19835567098656,58.19611344434238,51.67144546169615,54.677270142109705,51.84127957937063,52.59166665925763,126.09290652199864,51.84128948119201,32.831343720481485
683,126.0,123.81184387207033,161.34353637695312,150.30764770507812,99.42096013423568,120.7954857596337,56.84446716308594,109.97122192382812,109.9712371826172,120.5614630149236,111.39036582735642,65.01492573324535,67.4572191188493,67.9699702512154,66.5223899778715,64.99650384798697,126.83176441083415,66.52231076330047,47.07616996723941
684,126.0,130.07080078125,151.38963317871094,140.00076293945312,119.06627114941372,116.18721697139178,143.02284240722656,128.10214233398438,128.10205078125,128.94344157508823,118.77065092919712,56.957139528834205,55.70033853914716,56.13994739244817,57.38438849961207,57.60301675958232,126.70057093410009,57.384329088683806,49.97200053717381
685,138.0,141.98887634277344,147.0348663330078,135.51248168945312,127.79256852627684,129.25437936724472,149.40760803222656,129.95547485351562,129.95535278320312,132.12701156717517,126.06816530583843,61.485187754004926,59.31029823667127,64.04595765362315,59.17704064677047,59.62873984606247,125.64370700386604,59.17695483098519,52.45325834904044
686,165.0,142.5834503173828,156.15155029296875,141.7916717529297,136.563432581902,132.46323119948397,137.0734405517578,139.12942504882812,139.12936401367188,139.87273155154287,125.66521013720242,59.10528828637222,62.19826593527964,62.44835818518592,59.31138855922929,59.62873984606247,123.9953930421584,59.31127633858701,57.54170863766822
687,181.0,179.118408203125,195.1347198486328,161.66281127929688,149.97822003621178,151.80548360392467,169.8386993408203,164.6513671875,164.65133666992188,162.5986152272968,129.99518065878948,62.831122728331366,69.27556952904256,73.47527071682792,68.67391713784552,68.25114114103725,120.34248498684394,68.67388413177426,51.84127957937063
688,194.0,181.34336853027344,216.9369659423828,180.5959625244141,171.3349196436252,163.16125819968798,187.61578369140625,188.2875213623047,188.28749084472656,183.3224177131502,130.99925397721375,86.1487878871019,87.69081995126241,82.18331530720504,81.13337237676512,81.35064692920646,122.50519439108142,81.1332799597656,66.5223899778715
689,201.0,198.22442626953125,236.8371734619141,193.03550720214844,184.67839985741375,193.3244762091207,178.1610870361328,192.4457244873047,192.4457244873047,193.11195358903896,136.95052320409368,89.59830475867095,93.31522569654672,86.79810536899447,86.68671647970446,86.02179408598712,123.06386969724792,86.68661746149068,57.38438849961207
690,202.0,204.5341796875,256.671875,208.0840606689453,193.7879770352008,193.1996877130568,183.38034057617188,194.7534637451172,194.7534637451172,204.48912298069035,139.97701921788524,88.94762061088875,91.0690291037222,86.42077336112995,86.13587155522339,86.02179408598712,125.05324837287807,86.13581214429512,59.17704064677047
691,223.0,204.66835021972656,258.7667541503906,210.99725341796875,191.4437316499137,193.94841974563457,191.3876495361328,194.5794982910156,194.57952880859372,205.74563760514,143.63527484735792,99.8398937534566,95.50794192499248,93.5906954234813,90.81693780810394,90.3141487997988,124.22781945180628,90.8169444093182,59.31138855922929
692,228.0,224.47125244140625,278.0116577148437,227.5054626464844,224.4860031112348,226.62523821616213,225.6626892089844,222.7930145263672,222.7930145263672,228.7826947977348,142.77315490910718,119.40498318237525,123.2199532922834,114.54829644320388,113.40721054758517,112.14216023464186,125.67431023478169,113.40725015487068,68.67391713784552
693,227.0,231.1410980224609,289.9113464355469,234.13577270507807,220.4214558771745,238.4266857386748,243.00714111328125,223.57199096679688,223.57199096679688,227.7487618842416,141.7373791838062,136.66148068123707,135.12836246772366,130.43913546372394,131.9869221694148,128.67314485694556,126.89232274812008,131.9868957645578,81.13337237676512
