,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
88,47.0,50.33559036254883,43.69566345214844,43.45988082885742,43.37955356048803,46.17041853496563,45.52495574951172,49.05699157714844,49.05701446533203,47.79482855673403,66.37042793654432,40.9790509380505,37.99524828524943,45.19219287449641,41.05345436103033,42.280545697455096,69.93858809119217,41.05345436103033,61.21262907098795
89,61.0,44.00675582885742,44.909549713134766,42.594120025634766,38.96442322366046,40.75021814809015,47.227516174316406,45.649635314941406,45.64965057373047,45.4956729719714,65.85270706081633,32.16673746922629,31.70009776144728,28.870935865649454,33.10121524756251,33.09105227724819,69.92813382748277,33.10121524756251,50.31658077510506
90,79.0,65.13153076171875,54.94683074951172,51.68016052246094,86.74564614725774,79.54862493058131,86.161376953125,62.40691375732422,62.40689468383789,61.839211644900246,70.2509661038443,36.04343769223836,37.00363861494093,35.68735776178789,35.636413480745325,35.706700715157595,69.35343990100287,35.6363536674873,47.64862369277917
91,86.0,82.0125503540039,70.48609924316406,64.84871673583984,80.91264943241788,80.87675406740539,78.95193481445312,80.54998779296875,80.54997253417969,79.33080218082581,69.40272413132882,37.19208934771566,38.93750161682713,36.23687877804837,35.54513180308312,35.545125224522046,69.04848759482417,35.545065343907545,45.61007487872239
92,101.0,85.99405670166016,77.0215072631836,72.88485717773438,82.78818216293878,83.15162267138471,85.60626983642578,84.48527526855469,84.48526000976562,84.63616822303058,63.41190638069823,37.48822614229823,41.23480531822938,40.44174417121877,37.54361570314016,37.69222775912228,68.03937940889801,37.54359908834626,52.39424413695076
93,96.0,100.6353988647461,88.8638687133789,84.86404418945312,91.97290994407876,86.3463106559396,95.6047592163086,97.84243774414062,97.84244537353516,98.66013983818756,65.36196836823808,32.48530899986002,33.037200457072984,33.11702588543352,30.93741747120345,31.10297961017304,69.2623520519755,30.937384241615657,41.05345436103033
94,95.0,95.86793518066406,88.36738586425781,86.07510375976562,91.13834256631276,87.65200440458186,87.68408203125,96.21469116210938,96.21469116210938,95.97488551060924,68.29932263717131,43.020599885440994,49.64329552775439,51.01445528605898,45.88043745090848,46.241942475003455,67.83321951840308,45.88041086723824,33.10121524756251
95,87.0,94.3851318359375,87.1273422241211,88.38633728027344,86.45399648514035,90.24095814193436,82.95323181152344,93.4202117919922,93.4202117919922,92.9485682293342,72.43648031120142,56.33329514976784,55.13080014770552,54.54437126089256,53.529180770203695,52.82334469608988,68.37900989315757,53.52919738499759,35.636413480745325
96,65.0,90.05764770507812,83.23339080810547,84.51277160644531,77.2647823773527,80.32934927744338,85.74280548095703,85.2198715209961,85.21981811523438,83.36404759632032,74.37782104700722,61.14776179203844,62.86625242108699,62.011754135941416,62.79348018872744,61.54640552737716,68.5738160030932,62.79346025097477,35.54513180308312
97,76.0,61.26243209838867,64.3563461303711,69.82013702392578,43.9763141824296,52.98605191375427,62.08547592163086,60.34214782714844,60.34212875366211,62.93778467707168,75.41815692645865,64.7103766947609,65.58532671123032,64.602000504259,64.9629402868461,64.80012230529171,68.23446638251293,64.96288711950564,37.54361570314016
98,80.0,71.84046936035156,67.66365814208984,68.67678833007812,72.32916897370002,68.3537568416606,75.39649963378906,74.2563247680664,74.2563247680664,72.97143716283091,72.54340331741193,50.428506732937535,51.31243034974556,56.34139746200716,51.97714635099666,53.97726592166559,67.15063849181598,51.97717625762567,30.93741747120345
99,87.0,79.11011505126953,70.85479736328125,70.22019958496094,71.47665389681299,67.61341515011674,82.75212097167969,79.77745819091797,79.77747344970703,76.96947184011243,68.7131076368622,53.51550836492567,50.81438216435105,59.636303823105614,54.260554028609846,55.497777238504064,66.63546028141012,54.26052744493961,45.88043745090848
100,88.0,84.8062515258789,76.89881134033203,74.75450134277344,78.38651270844817,76.9776192911049,73.97493743896484,84.2672348022461,84.26721954345703,81.71181920604026,67.05200855104462,20.43343895911639,23.13905239599866,17.231847403086945,20.924247754822133,21.289346308590638,65.45615068769017,20.92421950967251,53.529180770203695
101,94.0,89.28114318847656,78.09010314941406,78.24154663085938,82.65806104524499,84.15220593372442,69.50596618652344,84.74545288085938,84.74542999267578,83.2174935960599,66.92970303469383,20.60842886770595,20.7609841980849,23.37054687178737,20.448893517032037,20.682664118253864,63.66091376934981,20.448876902238137,62.79348018872744
102,61.0,94.54646301269533,83.75642395019531,81.30703735351562,87.86737639527924,101.3101913401202,100.46006774902344,93.866943359375,93.8669662475586,89.22135798215523,65.08806712739008,41.53991612021302,37.76641557420936,41.409429643201456,34.354518995486174,33.7034464902193,62.56934523364907,34.35446250518693,64.9629402868461
103,47.0,56.075321197509766,63.31293869018555,65.08438110351562,44.9858711074134,50.50927160328192,80.74917602539062,49.10203552246094,49.102046966552734,53.79018778082869,63.80830695542447,39.54323612155881,42.52255161697251,45.327204689691726,43.95104783274552,42.91724837796474,62.43686454238717,43.95102124907528,51.97714635099666
104,29.0,41.796348571777344,49.51921844482422,50.53922653198242,32.435953237454896,33.63844787606859,35.37691116333008,42.3966178894043,42.39664840698242,40.04143132638652,62.79630991455015,23.44864993999983,24.175531114732213,20.028363114659108,26.18040924729584,25.590760486675705,60.53202673668204,26.18040924729584,54.260554028609846
105,24.0,29.856319427490234,32.48046112060547,34.94161605834961,22.94611476544272,24.20693962973101,37.40907287597656,29.498779296875,29.498729705810547,20.338814984084514,62.28396501960548,36.258809749394906,34.30699910653946,30.23096972659941,34.22176014634311,33.7034464902193,62.39026764820123,34.22169036420874,20.924247754822133
106,28.000001907348636,18.401256561279297,23.102954864501957,22.926807403564453,24.39539022543368,24.22937416640464,33.38831329345703,23.600187301635746,23.60018539428711,24.46887027657268,61.4176124145392,40.14897050998695,45.02176679226066,39.95139508193793,44.96068898227326,44.96173730893012,61.92786462536407,44.96064246085035,20.448893517032037
107,28.000001907348636,26.53604507446289,23.344247817993164,21.17167091369629,29.918790276856463,25.624806560185224,45.083595275878906,28.43842887878418,28.438386917114254,27.667257978278293,60.861117882572245,54.24238959780984,51.10603176000927,52.01956059685324,55.03717269375238,53.82815381317748,58.60252778181758,55.03718266262872,34.354518995486174
108,20.0,26.654571533203125,26.95768165588379,24.001039505004883,32.73657676263233,33.61601313067161,34.874385833740234,28.78053092956543,28.780517578125,29.706054008620796,63.34577806942712,45.05317483477626,45.00381896852867,48.07758776453348,49.537878614808015,47.961126272772674,58.94954341356157,49.53787196889046,43.95104783274552
109,19.0,22.050323486328125,22.12728309631348,19.452207565307617,21.51927388781608,21.869253605306437,32.33933639526367,20.09091186523437,20.09087371826172,22.354849160119645,63.34512686222888,42.1501372600045,40.18935272501312,37.255937192756114,45.59353983583753,45.956263213527976,57.22026793358908,45.59349331441462,26.18040924729584
110,25.0,18.52290344238281,19.425477981567383,18.291393280029297,25.86710073923372,23.206356271856244,27.96788215637207,19.611970901489254,19.611955642700195,21.405496475809848,64.46102266162518,61.05353630519382,60.192047395361065,51.23709020130069,61.25405307512836,60.4638730846345,59.23327583642151,61.25402649145813,34.22176014634311
111,19.0,25.22834205627441,21.289230346679688,20.343242645263672,29.29062123129745,24.853056241492705,37.073760986328125,26.34319496154785,26.34322166442871,26.1246315925282,63.96766426226309,78.73649250901249,78.32818228754975,80.43914229449473,80.77522634541408,78.18183334926265,63.88825724841837,80.7752396372492,44.96068898227326
112,27.0,18.69822883605957,16.871023178100586,17.152101516723633,19.675149310922198,18.329072873732137,20.238405227661133,18.509370803833008,18.50935935974121,17.580551739655025,63.45925740165743,83.68107903117475,86.18926818894178,85.75081215189411,84.77850776720847,84.79932839862741,65.95281432343644,84.77852770496114,55.03717269375238
113,19.0,24.086732864379883,22.763078689575195,20.66327667236328,26.091446297040115,25.050480753215066,25.62618827819824,27.66996192932129,27.669984817504883,25.3267676774487,63.45884477487244,91.02168248879644,85.20663252603435,98.81218678517445,99.45694712300306,98.95053050181043,66.58918215140136,99.4569537689206,49.537878614808015
114,24.0,17.361656188964844,19.694223403930664,17.273727416992188,18.732895759198467,17.826537659714898,21.938262939453125,18.14071273803711,18.140697479248047,17.24411707384773,62.9660197588615,92.20622933483088,93.40423735396116,94.87489267881568,97.12976610939263,95.29755035913156,66.40829847690682,97.12975281755752,45.59353983583753
115,20.0,20.61453056335449,22.41539001464844,19.94875907897949,24.91138608087334,22.506396375815005,25.646411895751957,23.79434585571289,23.79433822631836,22.193524980658104,63.37779947244516,89.69804040967098,87.4545798803984,90.26127012622676,92.93519524251992,92.08145237798432,65.4586778331717,92.93516865884968,61.25405307512836
116,20.0,20.848039627075195,17.953523635864258,16.84503936767578,17.665008508851322,16.650964339252493,27.35986328125,19.92009162902832,19.920074462890625,19.153011777298257,63.142118580070175,77.3231123330369,81.56773981897351,92.43075016209808,85.1890128029448,83.20029548834194,64.94894589776354,85.18901944886237,80.77522634541408
117,55.0,16.387928009033203,16.201112747192383,14.614031791687012,17.234264070549738,17.135551762767328,28.12959289550781,19.92263603210449,19.9226131439209,12.117938659917357,62.601581475036376,50.01571018482712,58.93570922947647,67.95580298675843,60.492238191346765,61.55825842396531,65.10348469718063,60.492191669923855,84.77850776720847
118,57.0,54.62443923950195,36.25216674804688,32.02128982543945,46.39925197705664,54.82120267016353,56.13827896118164,53.05563354492188,53.05564880371094,48.83867192244068,62.99774770284573,74.97196572534168,70.51645320671753,74.8764162554159,74.70836758403867,72.47257874689177,66.46092031060769,74.70834100036843,99.45694712300306
119,35.0,55.36807632446289,46.28321075439453,42.28840637207031,43.69812530296039,58.52291252352551,56.618141174316406,56.49103546142578,56.491058349609375,57.0812172141211,64.52582127476137,74.88671443696825,78.557015850098,78.41189818620448,79.7463253268026,78.18142982305301,66.27663958951324,79.74631868088505,97.12976610939263
120,35.0,28.697065353393555,32.976898193359375,35.796661376953125,31.18858887440171,32.59299524546904,42.80148696899414,34.0394287109375,34.039405822753906,35.12158961334755,64.52942142974527,81.24019412725188,80.05116004075609,79.5902193692775,84.98197253325347,84.82381733682875,66.18004076017878,84.9819991169237,92.93519524251992
121,20.0,30.826879501342773,25.3872127532959,31.85469627380371,30.44375992162802,34.77363876032039,34.638946533203125,35.00130081176758,35.00129699707031,32.778139659013966,65.16562681322092,81.49594923848169,73.51820307681061,82.0767894236868,85.40913223839073,84.50470559302298,65.42674229721733,85.40914553022584,85.1890128029448
122,13.0,19.16353225708008,17.938480377197266,20.703786849975582,17.55283560949087,19.93539068649421,16.262298583984375,19.53340148925781,19.53340148925781,17.7408431428461,64.70933148384462,91.24154113843736,89.92238661545433,89.77094097469858,93.4606015469204,92.17105028419708,65.44919139196455,93.4605816091677,60.492238191346765
123,9.0,14.792669296264648,14.048163414001465,15.660026550292969,15.183741202985845,15.596537987857078,23.655336380004883,14.097501754760742,14.097479820251465,15.247660881173736,65.420277649882,47.66905026099764,51.604080427232816,58.56570631773384,47.34418085535451,55.345190263105685,65.03066877755941,47.34416091760184,74.70836758403867
124,9.0,11.487385749816896,11.343910217285156,12.41646957397461,13.53255425872474,13.393459735916158,18.336885452270508,11.433764457702637,11.433782577514648,11.809809517930727,66.80245759651577,42.10975515401291,43.433396816730095,39.28807601932799,43.45818658662767,43.37066087061668,66.60231008437108,43.45816000295744,79.7463253268026
125,16.0,8.332844734191895,10.893875122070312,9.439746856689451,10.342353294485177,11.612151887876726,13.358145713806152,9.849615097045898,9.849608421325684,8.926248865839616,66.63727287650494,25.252392135719603,27.90864970323901,28.9729639920033,28.617895877578874,29.16803035603349,64.58175994642588,28.61791913829033,84.98197253325347
126,14.000000953674316,13.862767219543455,13.087578773498535,10.955242156982422,17.64257382264455,17.00991800183843,20.195770263671875,16.316286087036133,16.316232681274414,14.659181370730249,66.86323615430223,26.01068175068422,25.243418394155245,25.640740803815422,24.24017515315725,24.193211596164517,64.46582779556053,24.240213367183205,85.40913223839073
127,0.0,9.311083793640137,12.970171928405762,9.45230770111084,17.656034580370534,15.430521895598453,15.860721588134766,14.641443252563477,14.64139461517334,14.192090586846865,66.67291823058068,28.20029953150435,29.842512580514253,32.547191622156326,28.759108333856005,28.81414181661198,64.16996266830228,28.75906513539188,93.4606015469204
128,0.0,3.3535706996917725,4.77000093460083,4.642272472381592,11.051286856804984,9.17575373843247,12.718313217163086,7.959184169769287,7.959230422973633,10.36095217256199,67.08879956089358,28.29901179359608,28.26311631228004,29.47971520581784,28.359735210029687,28.78488273594269,62.69789178712499,28.359698657483115,47.34418085535451
129,17.0,1.7697588205337524,2.9707741737365723,1.5470085144042969,11.625612851729995,8.184144239464041,12.236594200134276,5.913259983062744,5.91324520111084,7.22098411345703,67.49144858431019,21.11545088604619,21.5372213584837,21.85005896174984,20.8148044459527,21.09195537091165,60.9153068962648,20.81476124748857,43.45818658662767
130,16.0,15.29875946044922,11.124289512634276,7.535138607025146,17.10414338068688,15.69525015856744,19.68471336364746,18.07515525817871,18.075115203857425,12.59922024389008,67.88427170745454,24.23386138194379,22.85188947174509,18.568760116851845,19.399310402979363,19.58046480397352,59.78307340872838,19.399300434103026,28.617895877578874
131,29.0,15.89730739593506,11.635039329528809,11.604388236999512,17.60219161592578,16.763137300918423,23.478479385375977,17.78689193725586,17.786827087402344,13.974888037104453,67.58493714169292,27.845832590167447,26.558086208350343,27.52355749320974,25.947333595570164,25.99412133054282,62.18937463160543,25.94736350219917,24.24017515315725
132,26.0,25.78803825378418,21.87456321716309,18.623504638671875,34.51339759658699,32.44941385499355,32.10247802734375,30.96474266052246,30.964712142944336,29.697035842101457,67.49207003656622,22.645491214304677,21.891688374587176,19.64585566811617,19.594065694064323,19.662439772571123,62.929779659857466,19.59403911039409,28.759108333856005
