,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
88,30.0,50.587650299072266,55.35180282592773,51.35055923461914,55.19886051303691,51.67509834755425,47.0981330871582,51.94716644287109,51.94713592529297,53.765081646739766,87.30306178925395,24.56507964768092,24.733842140073527,24.93638566967442,24.1757211605873,25.575586211944632,91.02765640015384,24.175766154643163,24.561305221318023
89,10.0,28.79134178161621,39.65690612792969,40.3072509765625,28.041588437027578,34.28580353642343,17.65485191345215,28.824764251708984,28.82467269897461,28.255659258335484,83.34649015179447,20.481025383287253,21.87162898401469,26.91279206786041,23.91843515048129,25.242204235467867,88.61346256462352,23.91842015246267,17.753009660989317
90,10.0,13.84438133239746,20.724105834960938,24.82787322998047,12.036146490334753,12.069898925071696,10.729206085205078,12.524301528930664,12.52434539794922,12.292656746668545,81.99379238391285,25.58440552267665,26.036689159268096,25.750945558676584,25.018984757560546,25.25560813570358,88.23043078501227,25.018994756239625,17.111456916121472
91,13.0,12.15977382659912,15.56717300415039,17.196788787841797,10.90206195103444,9.86923504090202,14.801451683044434,10.548032760620115,10.548066139221191,9.489504513289416,79.30634514756754,57.81130517835496,59.96471564889357,59.09499799674902,52.94026609453392,53.10736755353932,90.3619704625786,52.94020610245944,24.392027584480832
92,11.000000953674316,13.540121078491213,14.864009857177734,14.541086196899414,12.609939208812335,13.365995554806002,12.938302993774414,12.999658584594728,12.99974250793457,10.652422520635415,75.46447148528728,71.85910191395809,67.33626507310635,69.56410492957532,66.96532325299837,64.87812545805642,93.4753748799145,66.96525326224481,25.032982908273603
93,14.0,12.108997344970703,15.182953834533691,12.421419143676758,11.12482855897709,12.63019071152397,9.108113288879396,10.413280487060549,10.413344383239746,10.659180120988635,72.29761811506289,49.7917082235464,53.05895127760856,58.499436675982885,51.66898404281122,52.639634104994286,97.0601401500154,51.668954046773976,24.1757211605873
94,20.0,16.430774688720703,19.100194931030277,13.100656509399414,14.96586464397555,16.093198581343668,19.03332901000977,14.521212577819824,14.52126121520996,12.290483262691486,70.26424362367341,31.045562071448217,32.9559542719786,27.94331092665805,30.081178494309853,29.814389587148224,95.4539127477564,30.08120599067733,23.91843515048129
95,22.000001907348636,21.831552505493164,22.6707820892334,14.003698348999023,19.873480064469607,19.421196490369905,22.162656784057617,20.39679718017578,20.396764755249023,18.41873510804695,69.73720984951682,11.367846716500187,13.663017540417124,8.409559643331495,12.002319381088014,12.88769180555732,94.92224427015518,12.002334379106635,25.018984757560546
96,22.999998092651367,21.446569442749023,24.11844825744629,15.641599655151367,26.25270527151452,25.14562292747107,25.79893112182617,22.75395965576172,22.75393486022949,22.96704375228968,68.47536642595213,10.571287286968571,10.713047905936802,5.0798201581337965,10.178985260619086,10.186933643937332,93.40718880143358,10.178975261940003,52.94026609453392
97,20.0,20.186304092407227,23.505172729492188,16.712493896484375,22.857202286791644,24.673087653810736,23.17976951599121,23.19149780273437,23.19147682189941,23.76878802832889,68.27488552131528,12.56943614402191,13.602263054154331,14.781593462926107,13.149445334995198,11.37751002824305,91.60582327940546,13.149462832683588,66.96532325299837
98,17.0,18.14704704284668,21.457185745239254,15.903346061706545,20.02199110101939,20.48777582899009,20.981468200683597,20.180967330932617,20.180953979492188,20.49467685446147,63.46594345710541,11.31384261344849,11.63786675994601,18.371664180927347,10.470664852010566,11.409266624922054,90.58807602692453,10.470676725441974,51.66898404281122
99,14.0,15.15895938873291,20.45516586303711,15.99962043762207,16.471226609047196,17.23403351010425,16.055171966552734,16.97637939453125,16.97629737854004,16.470844584598783,61.59841603949402,14.99961709121084,14.5000798785098,15.080235259545008,14.797851315111416,13.6347803091612,89.02987221818988,14.797885060653316,30.081178494309853
100,10.0,13.058917045593262,18.138750076293945,14.522546768188477,16.167454065248098,15.033369625934572,16.273637771606445,14.75710678100586,14.75713062286377,15.844345291409272,55.844117263013246,23.079968726006587,20.312262715917765,23.725025701682693,21.45070616061581,20.3095427994734,89.0720636272474,21.450746155332137,12.002319381088014
101,10.0,10.02350902557373,15.146138191223145,13.026376724243164,17.86858119290647,14.230060013165447,11.221979141235352,10.451520919799805,10.45155906677246,12.2164691593678,51.88473524565443,24.95660859178682,23.70101521744276,22.119290334378483,24.28504671765629,23.663378362831644,88.4221414919843,24.28511170907031,10.178985260619086
102,27.0,9.589820861816406,12.14675998687744,11.73763656616211,17.74707215788914,14.51358107612502,16.196125030517578,10.149650573730469,10.149699211120604,10.769323886520857,54.04958476859914,27.143771465816503,26.25270518402608,23.05603158207771,25.032982908273603,25.57615800458815,87.6662097390489,25.03299290695268,13.149445334995198
103,44.00000381469727,23.44913673400879,20.47938537597656,16.79796028137207,30.073489572588496,28.703137696418384,33.01042175292969,27.028772354125977,27.028749465942383,24.80412832303502,51.54902551301376,20.62953635734529,20.366266768976068,26.721684814920152,20.78935853083784,21.861262360566645,88.93333029079929,20.78947351564727,10.470664852010566
104,53.0,50.97162628173828,42.465213775634766,31.192062377929688,69.38166660638818,55.12460523535524,64.26380157470703,47.5656623840332,47.565677642822266,48.71875337577268,54.74698148688282,17.524305096881342,19.805975113756457,14.13675490214535,17.345810955755766,18.02850759568909,87.93854803332404,17.34582845344416,14.797851315111416
105,59.0,63.84388732910156,57.33642959594727,45.085880279541016,70.98828589441817,58.64836761330984,56.887813568115234,54.173828125,54.17386245727539,56.38204629178751,57.95695655227703,15.121126151224866,17.2070314835751,12.54321042431035,14.893787391056383,17.22560808868438,87.14257494931918,14.893832385112248,21.45070616061581
106,56.0,64.32418060302734,69.40069580078125,56.947715759277344,63.30621483052512,62.9889409203831,62.42813873291016,59.57329559326172,59.57324981689453,63.249745016519554,62.2303078511321,11.691870800505964,11.56361127604158,11.010102962178982,10.403585588810104,13.51884801253266,86.12019977040947,10.403585588810104,24.28504671765629
107,57.999996185302734,60.45420455932617,69.78805541992188,61.50357055664063,62.06412216011151,59.39767359796452,59.21930694580078,57.211692810058594,57.21158218383789,61.870569359449,70.2558838215312,11.58386279437615,11.847132388994549,10.688729168669983,10.044493028303838,11.958095935721534,83.80472330671479,10.044493028303838,25.032982908273603
108,66.0,58.14360809326172,70.31745147705078,62.41170501708984,60.90978637119112,63.31971553445557,58.6739501953125,59.09895324707031,59.09887313842773,62.60597988547104,77.73283269484493,32.483418948324875,32.76694033624152,26.81417509608692,28.611625136085536,27.236738616422347,86.09202893432865,28.61164013410416,20.78935853083784
109,73.0,69.42717742919922,77.54902648925781,69.0859603881836,75.04533950710106,76.9422306849931,70.2809066772461,67.23492431640625,67.23500061035156,71.45317571853104,89.25358180530576,52.25564148986256,52.76867951273,48.96076182435586,47.22541607979758,47.27254116308955,88.1776065511008,47.225461073853445,17.345810955755766
110,83.0,78.94554901123047,80.63935852050781,72.2586441040039,69.87445452948364,82.28187821749486,86.80034637451172,74.10095977783203,74.10091400146484,74.81483454828918,103.16557605921383,59.55293509896466,58.1555808525608,56.88561987631165,53.49155326433047,54.19496305507238,88.19090113002544,53.49155326433047,14.893787391056383
111,81.0,90.38787078857422,94.74523162841795,80.04810333251953,91.88109204635543,86.14316465535687,90.26615142822266,85.27765655517578,85.27767181396484,87.7404095055442,93.32492728238688,59.03314625544391,62.921436013414166,64.02033731325025,58.8250686569454,60.08859292595604,89.22207566959878,58.82508865430356,10.403585588810104
112,91.0,84.25041198730469,96.11151123046876,83.3433609008789,84.94832575477724,79.52092129078885,79.99385070800781,82.42139434814453,82.42143249511719,85.63195386521993,100.5667033451046,60.95028904540814,55.74565153931618,59.0266620245716,57.364716583145146,57.59920638873077,87.60831375490932,57.36472158248469,10.044493028303838
113,104.0,89.05721282958984,98.3216781616211,86.9968032836914,81.30305507295871,101.09552810796636,79.49829864501953,89.44080352783203,89.44080352783203,89.85696020069152,100.98721443651245,62.07087245583416,60.76127491594665,65.43310067396565,58.654521187864944,59.74038859741093,87.59788721362239,58.65453118654403,28.611625136085536
114,88.00000762939453,101.29930114746094,107.5011978149414,93.50330352783205,97.38275289412935,108.55483496359972,83.0113754272461,99.71154022216795,99.7115707397461,94.57744001123008,99.27348629681607,73.47922234336073,72.28438330529929,71.58144841958769,67.53852752733994,66.07014039661658,90.64636443409807,67.53843753922821,47.22541607979758
115,85.0,80.51618957519531,93.30949401855467,85.00611114501953,70.88027847571074,71.02878990595852,72.057373046875,81.3006591796875,81.3006362915039,81.11178918183813,97.58504096606502,80.49974544144207,82.12661630404921,75.77387956012998,73.604046215457,72.28083542302365,93.89065271339138,73.60403621677793,53.49155326433047
116,66.0,77.61546325683594,86.36698150634766,79.4879150390625,119.16662384680274,90.17996548112276,70.2232894897461,97.85246276855467,97.85247039794922,77.80344570243881,88.80241854758383,87.36500576369168,86.72370763518663,87.56706157022538,85.19277523570909,83.40085531005819,94.11993509487246,85.19272524231368,58.8250686569454
117,47.0,63.18253707885742,71.36579895019531,68.36386108398438,49.21116458755331,48.374102390067065,47.17204666137695,58.45411682128906,58.454078674316406,60.16646413505911,80.17440269190243,85.53561979272894,80.76301396120247,80.27705464848354,81.92497694249924,80.40483014107502,97.13809274015256,81.9248969530666,57.364716583145146
118,70.0,44.38927459716797,56.61357498168945,51.27263641357422,39.57819754905817,40.63802641072965,34.34429931640625,46.33284759521485,46.332820892333984,44.02218555459719,76.63826642184124,90.12596231544724,90.6322498301201,95.0431239123019,90.5104627193392,89.37813736299955,98.3330442251806,90.5104027272647,58.654521187864944
119,61.0,72.15755462646484,71.3961410522461,59.84320831298828,66.02666728325188,75.23435296165171,72.61832427978516,71.27432250976562,71.27434539794922,72.21231627764048,79.58538912386346,102.09460314578752,108.25106173239143,104.18101671099544,101.06755802807614,97.89730426687576,102.20641899930123,101.06758802411338,67.53852752733994
120,47.0,66.05883026123047,69.71681213378906,57.01963806152344,60.36974599058827,58.999393714471,60.37820816040039,60.77046585083008,60.770450592041016,60.75450880067167,79.26106482299977,76.79371922974863,69.17240175223726,83.78248154872665,85.41334609623057,84.25987158603392,101.93239455405782,85.41327610547701,73.604046215457
121,61.0,44.024444580078125,59.32400894165039,53.25146484375,42.31215120564932,45.01910308567829,46.06051635742188,46.9857063293457,46.98569107055664,50.80452352382324,83.67088814086898,75.5381256054376,79.68968427061706,80.95004074071151,83.1878101103987,82.78687216144074,102.81079378891448,83.18775011832422,85.19277523570909
122,69.0,58.65813446044922,65.84624481201172,59.67265319824219,65.86465562401092,62.30714040512304,65.16404724121094,62.28586196899414,62.28579330444336,65.92430512279914,85.65897323041696,54.6655711155659,56.4679553037173,57.648054151596064,59.50408895199861,63.45801184323832,100.14649615506808,59.50405895596136,81.92497694249924
123,66.0,71.41558837890625,76.18219757080078,68.05957794189453,76.77346795513186,75.61913181000854,68.92298126220703,70.4450454711914,70.44505310058594,71.37786802043796,92.37691801881869,39.61194997754593,42.96695000683894,41.01486155227462,45.866000671317565,47.33519065950919,98.2282768465268,45.866180647541015,90.5104627193392
124,63.00000381469727,59.28167724609375,75.50174713134766,70.03592681884766,68.78087252691851,68.52435361547158,62.28561782836914,64.93321990966797,64.93324279785156,67.57273047290407,93.19183051240051,72.7974215281403,72.89867895108544,74.06499032041938,71.06250197727785,70.7116072267626,104.6602590965969,71.0624719812406,101.06755802807614
125,43.0,56.32170867919922,69.48953247070312,67.07108306884766,62.948438046192486,63.03619454023691,57.56489944458008,63.06848907470703,63.06852722167969,61.12390705125151,93.66433035719145,58.65511833397635,60.03222070584269,61.58109955942539,60.37331411920504,61.62326439745812,104.86359927505464,60.37326412580963,85.41334609623057
126,48.0,39.81460189819336,55.79328918457031,58.14713287353516,61.7873512428944,49.02890112251577,64.88101196289062,45.47235870361328,45.47243118286133,49.78081879486365,95.25940175237574,47.19276464335845,44.30354938578037,47.19809468920942,46.54932039837549,48.55392577651075,96.87599785924608,46.54945038120355,83.1878101103987
127,67.0,44.04653549194336,51.642826080322266,55.33084487915039,56.04267353742565,48.81288518524623,50.75852966308594,52.24338150024414,52.24333953857422,49.7105611005221,95.86825010469823,59.55293524894485,63.940762025891736,63.23959045722944,61.42681994120933,61.61292997692506,98.30513095784087,61.42680494319071,59.50408895199861
128,87.0,72.9253921508789,69.43236541748047,65.31775665283203,78.67035943298428,80.330982574099,69.19268035888672,71.09564971923828,71.09571075439453,71.0920488831976,99.53310189345432,73.06744170594338,74.66056026504623,72.75552831262682,69.97230100304718,68.41212538184172,95.71016423875147,69.97225600899131,45.866000671317565
129,127.0,93.19464111328124,93.471923828125,83.64966583251953,88.87711852441993,93.98049909500236,92.9682388305664,87.4749526977539,87.47494506835938,90.37806230184005,104.83840574519093,68.6391119548191,67.2890113407674,67.62372627178706,65.83394271897362,65.86578730102481,92.91909507445406,65.8338427321828,71.06250197727785
130,126.00000762939452,136.39488220214844,133.92149353027344,114.48345947265624,130.91249973148078,131.29727859858514,144.0161590576172,122.5552978515625,122.55529022216795,130.06901354515747,107.679426579186,64.2107823786717,64.05552061520622,71.29584115098544,64.77376277868291,65.2157425702614,94.37831630013696,64.77372278396659,60.37331411920504
