,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
89,13.0,19.89561080932617,27.50331687927246,15.108412742614746,17.569014385118308,16.79014107430499,22.041297912597656,14.171978950500488,14.171908378601074,18.074768671330148,77.57629109074145,90.82253743451834,65.02112782549341,87.03407813523397,74.56190983497427,52.02204746800079,147.5504347805005,74.56196094595937,47.136941730852975
90,13.0,17.80323600769043,26.9445743560791,14.536334991455078,15.823943926685857,15.350704554661888,10.28494644165039,13.604203224182127,13.604166984558104,14.167092049853602,82.89079529052569,69.95070546279457,56.90704308690271,93.20946799054768,58.41713249347793,48.61089229688898,147.55839509360212,58.417139795047234,79.29338515470029
91,17.0,21.10199737548828,25.00902938842773,14.012824058532717,14.847887657142037,14.9169016840271,12.133378982543944,13.287644386291504,13.28760051727295,14.167092049853602,81.63075456306127,110.68873420565028,74.29859197222117,51.76741444243562,78.74128429356006,71.40656893513386,148.62349774673976,78.74129159512935,59.864946067072445
92,20.0,19.392337799072266,28.225419998168945,15.833843231201172,30.68169060079252,24.91408495763778,13.4916353225708,17.330734252929688,17.330801010131836,17.20510947598154,84.83629846611282,103.67887422579122,89.49155003759738,66.12980935260293,79.8815046572033,70.4749576699627,147.84784748702697,79.8815338634805,54.634664040535576
93,27.0,24.55087661743164,28.71209716796875,16.654525756835938,22.97183126210249,24.62816921249951,15.013896942138672,20.60162734985352,20.601612091064453,18.21790345087266,85.69880826347374,107.85915628769509,92.4887332518828,79.64159699467407,84.1185834179764,83.29531654981292,146.18049894580562,84.1186053226843,111.5028124161817
94,20.0,28.023340225219727,33.712440490722656,20.609357833862305,29.380281833729804,29.52816921478125,40.7066535949707,27.114416122436523,27.11431884765625,25.17485213400262,83.14474919422199,67.28873328839065,63.27605697916509,55.84152582719079,66.88944271799092,65.43923273819995,146.2305780612039,66.88938430543651,74.56190983497427
95,15.0,25.700380325317383,30.937110900878903,19.390586853027344,23.543662268650063,21.128169306050868,33.248268127441406,20.850906372070312,20.85085868835449,20.073128046739875,79.11827311792466,101.78591640912472,97.60563501348908,83.71144791374199,84.36482154108975,83.24133027685889,145.49931555299395,84.36484344579766,58.41713249347793
96,21.0,21.813514709472656,38.50295639038086,23.37782096862793,30.287324756347203,20.822535504165945,17.8673095703125,14.77485466003418,14.774812698364258,23.195896752866965,88.77966243201095,66.19436718154519,64.08450748690368,62.52260776916636,65.81660853742835,66.25526445718671,145.87008494404154,65.81649171231953,78.74128429356006
97,21.0,28.65921974182129,42.63449096679688,27.00019836425781,28.414084772816803,28.522535410614587,40.21583557128906,23.295166015625,23.29513168334961,24.878398692700625,114.81883369452544,43.25211309811404,45.056338402181616,35.76117342607543,41.87800834637823,41.81571453814945,146.59015513244432,41.87800469559358,79.8815046572033
98,37.0,29.90703392028809,39.57154846191406,26.249317169189453,25.338028336705936,32.32816916914644,37.748779296875,21.67301177978516,21.672985076904297,26.683519964879917,118.21946372740874,34.1225352417658,24.28309887271756,9.231414226126637,24.146276901291568,24.87416801006916,146.12348039890705,24.14623126648344,84.1185834179764
99,26.0,41.82780838012695,44.37322998046875,32.06605529785156,41.98028242241883,41.90140894503846,53.94568634033203,35.38557434082031,35.38556671142578,43.07942784950594,105.92618617937418,35.65070446567401,35.91690174335235,16.745369749758108,25.629585228651496,25.89849614382838,145.77769631546687,25.629530466881736,66.88944271799092
100,15.0,32.627227783203125,40.6153678894043,26.97216796875,37.24788767995944,28.857746742558877,43.61737060546875,25.599613189697266,25.59944725036621,30.00995262791417,108.01174584981972,35.83802827509894,33.69859182162631,25.52567659592625,28.146217119692917,28.174761323009925,144.97410152717697,28.146206167338963,84.36482154108975
101,9.0,19.9551944732666,31.9392032623291,17.794055938720703,19.205634137300763,17.549296018054957,17.666486740112305,14.61868953704834,14.618647575378418,17.0368971503413,103.5553087562852,54.323945138290014,47.86619821319191,33.117727879410936,37.2000936882611,36.719556432423126,145.46267348752394,37.20018130709271,65.81660853742835
102,11.0,12.962767601013184,25.16552734375,12.239644050598145,15.922535492757245,15.340845236507528,14.321240425109863,13.585575103759766,13.585562705993652,12.99601430837892,102.32252408727987,75.97464967241623,56.41408526567273,82.40365653463643,67.21958317394426,56.52427368967509,146.15044548605638,67.21959047551356,41.87800834637823
103,11.0,12.963454246520996,26.40113067626953,10.394960403442385,14.857746742558874,16.336619932439948,15.086450576782228,13.099394798278809,13.099366188049316,12.325329926160256,110.2674355020137,76.92112746726016,76.00422568283649,94.81980719521738,74.68219588764208,78.23330593872353,146.6923794904278,74.68223239548858,24.146276901291568
104,16.0,15.573482513427734,22.001245498657227,9.448336601257324,16.760563694840496,16.48450733174532,13.74163818359375,13.021443367004396,13.021413803100586,10.897651458659029,107.08914305844615,66.90422557559468,85.54788790585175,86.39137940220455,76.95449536515775,81.05553805534768,145.56561800534143,76.95453917457357,25.629585228651496
105,13.0,17.91557502746582,27.612802505493164,10.285564422607422,19.452113011407903,19.038028489582544,14.128780364990234,13.448307991027832,13.44829273223877,12.762745959342016,103.69580514558616,86.66197404543105,73.6971839695415,58.66951853794289,68.19010046388924,63.09948888122174,145.941635862679,68.18999824191901,28.146217119692917
106,15.0,21.01333236694336,25.931028366088867,10.804022789001465,16.967605834820933,14.423943912995412,24.513822555541992,13.84873104095459,13.848682403564451,14.406176259488012,102.472772348136,80.7661980146805,83.56619779563341,95.88300330430236,81.08596422755842,77.47233386863769,146.6053946809452,81.08600073540494,37.2000936882611
107,21.0,20.23920440673828,26.848773956298828,11.694250106811523,21.354929959126043,18.545070882836168,17.385210037231445,13.526259422302246,13.5262451171875,15.959076833711588,99.28690659054269,90.37887375803444,74.9591557651765,95.30715043822536,76.72469307454138,73.37278678910461,145.70437878623684,76.72471497924928,67.21958317394426
108,24.0,27.3834228515625,31.08523368835449,16.435447692871094,25.752112926983507,24.352112904166106,21.82978630065918,20.904542922973636,20.904510498046875,17.429824413590055,100.6618256447584,86.98732470843065,72.60281731507835,87.26287280928678,75.45034288283526,78.8869472168548,146.01520316372273,75.45032827969665,74.68219588764208
109,22.0,29.29058265686035,34.84987258911133,19.66567039489746,30.701408579959995,28.70000008898788,25.66358757019043,23.8147087097168,23.814594268798828,22.816310096512552,104.385535892215,134.1436617621037,102.3183107271804,119.40047453355236,88.96469337573112,92.30836198065118,146.76858135933657,88.9646860741618,76.95449536515775
110,22.0,28.38903045654297,32.83052062988281,19.599891662597656,31.74647898134894,26.60000011408702,24.22256851196289,21.9235897064209,21.92360496520996,21.825627126332964,105.5170821296025,135.3563379891866,99.36056366289613,109.05093814327252,86.02647617480824,90.1119953641644,147.0173402239454,86.02647617480824,68.19010046388924
111,22.0,25.75068664550781,31.71692276000977,17.85163688659668,28.70985926111085,27.112676179166364,23.219369888305664,21.911396026611328,21.91142463684082,21.5675745541639,107.80846600086554,146.1619745177513,97.64507070714215,93.41192590413108,83.20546376430808,86.34794296889932,147.97252496025442,83.20544185960017,81.08596422755842
112,19.0,26.866708755493164,31.07601547241211,18.5377197265625,28.069014213987774,26.2845070990078,22.734846115112305,21.86397933959961,21.863994598388672,21.5675745541639,110.24250078711476,125.2507058666626,71.71549376805356,138.09516431896495,88.11625102293274,68.37360466457974,150.3804315508118,88.11627292764065,76.72469307454138
113,23.0,22.31319046020508,28.291166305541992,16.36079978942871,27.39859192430463,22.35070453184448,21.11563873291016,19.54041862487793,19.540401458740234,21.5675745541639,114.4435674144082,31.59859201101077,37.50422576726088,23.38994749601237,30.64400000958331,31.124398480598565,150.65498109445963,30.6439562001675,75.45034288283526
114,25.0,24.626651763916016,29.64718437194824,17.109201431274414,32.29859157976183,27.309859347816985,30.3786735534668,22.359041213989254,22.359010696411133,22.426271229914967,116.77566075921924,36.4295774250993,33.521127070237334,20.87202870338162,25.224809956693708,27.42877006366402,150.665867641423,25.22473146482372,88.96469337573112
115,25.0,26.23150062561035,30.34979057312012,18.280986785888672,29.13380303263836,27.654929678471973,34.00736618041992,24.7372989654541,24.737133026123047,25.346534032373764,116.46239722354883,24.83521145287653,26.02816923531692,22.52122503447995,23.02604093282568,26.491324400265988,150.6501046510367,23.026053710571954,86.02647617480824
116,30.999998092651367,26.098970413208008,30.751121520996094,18.80605125427246,29.20281716448348,26.49154939414658,31.551647186279297,24.7372989654541,24.737133026123047,23.985860894499893,118.21791194886664,26.935211473412192,26.53098614652721,28.49460602272225,23.37634102161961,24.774206819261725,149.92422106674374,23.37635379936588,83.20546376430808
117,25.0,31.14849853515625,29.468935012817383,20.807600021362305,34.7140848800586,37.41549337787595,39.929969787597656,33.24557113647461,33.24556350708008,32.03205748438803,122.52083093283755,33.95492979484073,34.37887349335255,46.14564417467681,28.146217119692917,28.930487065951198,148.5357806835074,28.146206167338963,88.11625102293274
118,22.0,24.234375,26.32999992370605,19.12250328063965,29.942253768550977,26.07746497728128,24.23507308959961,25.10323905944824,25.103086471557617,22.905168470806164,128.2995627198511,28.256338201388463,25.14084525019797,24.67307599941085,23.523066056727032,17.30519188084359,146.74548320644584,23.5230277234882,30.64400000958331
119,22.0,23.06346893310547,22.523223876953125,17.084680557250977,28.285915635614728,25.85070451130882,24.8586483001709,21.91025733947754,21.91028594970703,19.724275086027127,133.3509566288999,26.95492969900764,24.87464798621007,19.57063167359156,18.565417326327324,20.45548046969737,146.0321753880171,18.56529137425688,25.224809956693708
120,15.0,23.555179595947266,20.047143936157227,16.374107360839844,28.92676075575349,27.654929787995517,29.59109115600586,21.90111541748047,21.90114402770996,19.792853530412152,133.16202501153836,25.04225362023785,24.18450723363048,18.572549134142264,18.07889185908108,17.441607660570334,144.13144867852142,18.07874400230273,23.02604093282568
121,16.0,16.390554428100586,17.890045166015625,13.1058349609375,22.59718346984036,20.783099016467204,16.675125122070312,14.353612899780272,14.353570938110352,18.659802730956248,130.00117812528887,21.28591581815396,18.604225678273004,14.986560434917976,14.28268367810621,15.896787646552802,142.36974030674196,14.282599710059246,23.37634102161961
122,11.0,17.723844528198242,17.16452407836914,11.597959518432615,23.25774685664589,20.5859159162688,17.62015151977539,14.108316421508787,14.108296394348145,15.190480210485736,124.88416414028386,21.276056687102315,17.91408480704291,17.67061183385872,14.25945008458982,16.74251618446237,141.63091496814818,14.259351513404257,28.146217119692917
123,11.0,13.519113540649414,15.179089546203612,9.511659622192385,17.154929730952002,19.245070707142155,28.621999740600582,13.681474685668944,13.68141746520996,13.710040174112711,127.519909827552,29.439436693055374,22.676056641467504,18.340514388712048,21.36466740952529,20.0647763736176,140.10019147777396,21.364654631779008,23.523066056727032
124,12.0,14.225093841552734,14.642268180847168,9.342992782592772,16.366197430554944,17.30281718501914,12.043987274169922,13.099394798278809,13.099366188049316,12.488370104611333,133.1427297946214,32.190140832440505,25.24929597926537,22.67710258670642,21.582582745319325,22.125968326229355,138.27930016797615,21.582621078558155,18.565417326327324
125,11.0,14.745715141296388,14.735121726989746,9.822322845458984,15.5478875590272,17.283098950296736,12.350137710571287,13.021443367004396,13.021413803100586,11.74782522820558,134.00382838500093,25.20985920863082,25.269014031448545,19.602251119450365,18.66788024833093,19.81925038203115,137.4596536574382,18.6678054072456,18.07889185908108
126,12.0,13.27288055419922,13.319880485534668,8.959782600402832,15.952112913293067,16.957746744840616,14.828933715820312,13.021443367004396,13.021413803100586,12.488370104611333,133.9631220540402,29.86338056954294,28.197183405951623,20.317321182000857,25.46960784526241,27.97132248594327,137.08711674870216,25.46959689290845,14.28268367810621
127,27.0,15.727397918701172,13.21801471710205,9.146966934204102,16.02112696299553,16.602817187300882,22.88954162597656,13.042413711547852,13.042384147644045,12.488370104611333,131.4887836111353,29.22253547222158,35.25633824245978,31.08557336542677,26.163607404201983,30.40414939723446,137.94318444046544,26.163596451848036,14.25945008458982
128,28.0,24.5817985534668,16.118131637573242,12.155903816223145,39.8309859936506,32.140845081349184,35.37314987182617,25.421571731567383,25.421464920043945,20.84035501376451,132.9671259078696,34.11267611984111,34.576056598114434,26.44614527909621,28.17285324450366,29.05182318761913,138.58244084969056,28.172842292149703,21.36466740952529
129,34.0,27.283597946166992,17.46080207824707,13.660079956054688,40.56056353511867,34.23098613968199,37.39210510253906,26.98521423339844,26.98513984680176,25.445873592821453,135.44136609617573,35.561971957638576,31.68732424980083,28.89541471715717,28.06738207594796,29.456225176548063,139.9218599318551,28.067349218886104,21.582582745319325
130,33.0,31.677106857299805,18.837345123291016,16.0199031829834,36.18309898908632,38.77605689474069,42.051700592041016,34.517433166503906,34.51743698120117,33.73314689592065,137.36569456773387,26.28450759186372,21.70985953948318,17.707484758829736,16.218008430802627,25.249469408002582,141.03162504450978,16.217924462755665,18.66788024833093
131,36.0,33.27859115600586,19.20745277404785,17.1275691986084,35.94647912281685,39.21971872757834,43.10567092895508,33.74454498291016,33.74455261230469,30.757289220280143,139.82656637297347,37.22816916230122,27.329577755951664,21.919039058718194,24.46202231336761,27.68110807418454,142.56590422337507,24.461951123066925,25.46960784526241
