,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
579,185.0,158.9636688232422,144.28773498535156,122.3247299194336,148.3918903356522,158.43277495678885,155.24583435058594,150.5171661376953,150.51718139648438,150.67884469391905,92.38599926193076,120.87398313532124,128.42040116036807,148.54649697344033,148.6439604047518,151.98872596881367,109.26094776809032,148.64394484793914,130.33680438638916
580,199.0,190.2725524902344,167.7021026611328,143.57810974121094,147.5569014402388,175.195592025748,186.40167236328125,181.14144897460935,181.14144897460935,172.57120435045184,96.1656502774343,173.49935410179975,179.78541001650908,179.6940050303197,186.8392646416193,186.35993132790816,106.3621465057924,186.839280198432,118.33603019188416
581,212.0,203.5947113037109,180.30520629882807,160.3693084716797,135.47843084507585,163.43746319431315,177.96763610839844,182.05905151367188,182.05905151367188,174.952344008715,96.3488678727567,156.09585319424812,155.63372129228742,123.087710828994,181.8503037194212,172.0237009241077,103.09416446254644,181.85031927623388,112.1432519924722
582,211.0,217.64996337890625,191.4480133056641,173.3650665283203,152.6246067477797,152.94494827815555,204.30718994140625,195.2179412841797,195.2179412841797,174.85929183328705,97.22608749606484,150.51875242383954,143.43971804735506,147.94068357485588,203.42474042455396,189.62117160603032,105.6112693132595,203.4247559813666,130.07311641181144
583,201.0,215.60983276367188,195.86077880859372,177.74276733398438,154.22631743323774,148.40764510875275,200.81930541992188,195.0135955810547,195.0136260986328,178.02890862204714,99.45916413495723,147.14728356234968,138.965432220213,137.62250312397205,204.92315706309984,189.45292957094549,105.10632454540402,204.92318817672515,140.2145481356649
584,193.0,202.0360870361328,193.11569213867188,178.1558074951172,148.13981871087134,152.91869164531707,145.03274536132812,186.1999969482422,186.20004272460935,161.23776073340815,98.50249798233564,158.26472661059043,148.09780660487573,111.09684632415303,187.4569323314503,171.00565404486562,108.19074268978744,187.45694788826296,148.6439604047518
585,198.0,197.89991760253903,185.1502227783203,174.8013458251953,164.76609596864037,173.38907387924257,163.52078247070312,189.0712890625,189.07130432128903,172.04834181138887,99.14605577357564,164.8973827108998,154.1475440733314,132.96694025387868,186.0198562052206,175.0632826601803,105.75239424081693,186.0198562052206,186.8392646416193
586,187.0,198.04278564453125,183.96026611328125,172.34335327148438,166.95072306910637,165.12319816954653,169.0232696533203,189.44729614257807,189.44729614257807,176.41095413286124,99.28685673250436,168.24259369500615,152.3252703758848,111.3470076501234,185.6349806600257,171.44752351817797,105.83392613692668,185.6349806600257,181.8503037194212
587,184.0,189.5103302001953,176.614501953125,167.79246520996094,180.47861023214108,182.72100397835095,170.24925231933594,189.0712890625,189.07130432128903,186.62725725133924,100.27324524046855,169.5974830243878,175.1378251077598,153.4423192582463,187.78427878343047,172.01967619622866,107.58504018388028,187.78427878343047,203.42474042455396
588,192.0,182.6259002685547,173.90565490722656,163.03390502929688,180.56788595738172,176.1303605285257,153.9381103515625,183.39476013183597,183.39476013183597,180.7134731615594,98.96038419838357,178.8874025731819,168.69422441783945,173.75055586740078,189.3800032851613,170.24996071655406,108.5566527274841,189.3800032851613,204.92315706309984
589,208.0,192.6547393798828,180.2979431152344,161.8305206298828,189.0910843384037,172.42279481907093,210.7864990234375,189.81326293945312,189.81326293945312,177.98628056914632,100.43175592248684,182.3744045705916,171.64557206380505,183.79630541499225,188.59497540474,175.66343321181273,110.3087883813288,188.5949909615526,187.4569323314503
590,219.0,208.7579040527344,189.76617431640625,166.98947143554688,177.1281464124562,171.8136199821911,226.97174072265625,197.7379913330078,197.73800659179688,173.18211956251335,99.96473722889168,164.00987782736712,169.81279580656394,215.5953794564875,203.959396962034,190.7748432710178,111.28573464257666,203.959396962034,186.0198562052206
591,250.0,222.0753326416016,198.13372802734372,173.44052124023438,182.90480647537743,183.1411250383071,212.71017456054688,205.4085998535156,205.4085998535156,187.4066645505625,101.57416918979712,165.1757129909048,186.3603004044832,202.58132782622164,208.58190160522608,207.80357277200005,111.3531264827323,208.58191716203876,185.6349806600257
592,227.0,244.62551879882807,209.04440307617188,181.2351531982422,209.97633658574023,207.1300185824912,213.3487091064453,232.5587158203125,232.5587310791016,229.28051119698537,101.45607842799518,222.24386150231533,212.7543839833377,257.12553539591147,234.89565905981067,234.69242530275247,109.82818303527053,234.895643502998,187.78427878343047
593,210.0,219.16275024414065,200.4908142089844,176.98272705078125,206.5523496359615,201.42687776046068,186.62083435058597,219.0906982421875,219.09071350097656,208.26347945387727,101.55675896133292,205.4337797251342,191.28096275765893,231.7162510293475,220.78222303571388,211.02378952026453,111.27064601087464,220.78222303571388,189.3800032851613
594,176.0,202.67138671875,183.90435791015625,162.26622009277344,179.02394145096326,174.4656315285061,173.41986083984375,206.6361389160156,206.6361389160156,204.3329890689196,101.19030403013385,167.33408330296413,164.93939466132727,232.8571254425412,206.9876238870726,207.57391630447677,114.5506588003332,206.98763944388529,188.59497540474
595,180.0,169.5548858642578,166.21253967285156,146.19601440429688,169.1668605713981,149.47370165667294,118.7223892211914,163.4731903076172,163.4731903076172,142.59296940847878,100.5675467752146,206.3055301078105,143.61301813043207,203.56635409019293,209.84788390582708,143.5473538312722,112.95496765680458,209.8479150194524,203.959396962034
596,164.0,168.79666137695312,160.10635375976562,142.4306182861328,182.29038136979315,166.4728360634628,170.19198608398438,171.2497100830078,171.24972534179688,168.76493498924836,99.98160892077384,229.1600969845732,155.4971820061397,211.2956475623538,225.86923854810456,162.69691170368944,110.18885889965269,225.86923854810456,208.58190160522608
597,163.0,166.4920196533203,150.89527893066406,135.181640625,125.05418377323564,134.07627648661295,142.1534881591797,151.6913604736328,151.69134521484375,148.42477324412548,100.08039559973751,126.27778542694912,124.9176451676985,145.66472188277783,154.10446387547063,154.18073357667623,100.39965502989672,154.10446387547063,234.89565905981067
598,155.0,154.36949157714844,145.39527893066406,130.24388122558594,117.39748371715211,121.74573237068265,138.52206420898438,151.82455444335938,151.8245849609375,150.63283301201434,100.00195978345565,124.360985229961,131.80237341783115,143.12096521757996,153.722637465557,152.19447791836316,98.84491416271982,153.722637465557,220.78222303571388
599,134.0,161.997314453125,145.0224609375,125.3975830078125,118.16420402929955,131.38225221202987,140.9230194091797,150.11572265625,150.11573791503906,147.6159044722098,100.21794810631324,118.81013989646092,122.12909371296332,136.63276314576495,148.12962106460495,147.4782272140555,97.58754799181676,148.1296055077923,206.9876238870726
600,134.0,124.39353942871094,125.19647216796876,115.488037109375,107.4616284664878,109.23663842801324,131.01611328125,127.9179916381836,127.9179916381836,127.98582679792264,103.82863200286528,89.39118590129821,96.7222922136998,146.7960444129986,125.91380030874195,127.40531469546428,99.85501397301496,125.91377697352296,209.84788390582708
601,122.0,137.82028198242188,127.65059661865234,113.25191497802734,110.47599431033883,117.71782573367842,140.4364471435547,131.24734497070312,131.24734497070312,130.3169067419713,103.4251737553651,111.84138711347778,106.54786582224772,145.71490816041722,131.3343772197703,128.96024782491108,98.49622659199125,131.33439277658297,225.86923854810456
602,125.0,124.50360870361328,125.8275375366211,108.57571411132812,132.5375838143032,121.59869046640236,124.81348419189452,117.7495346069336,117.74951171875,116.79376720237364,101.78732040988938,131.2562153592776,110.95913360707246,99.41721141337716,118.7645114829635,116.92580858462756,96.17596837434512,118.76451926136984,154.10446387547063
603,135.0,128.80191040039062,126.9217529296875,111.02989959716795,133.06798610800936,130.86235241005716,118.49358367919922,120.95928955078124,120.95930480957033,120.65173195249548,101.71651407949372,132.87368042891592,119.9129559967654,113.29231706753109,121.83452400680538,120.56504515461228,93.11527842314663,121.83450067158638,153.722637465557
604,167.0,147.9773712158203,136.50181579589844,118.02116394042967,119.53484805399768,119.07271537419632,144.72059631347656,131.0817413330078,131.08177185058594,129.2379788432145,100.49751434637632,119.87094404633793,124.06689974904307,124.11476382236478,130.81249282548362,130.3641568378987,91.78074739107504,130.81249282548362,148.12962106460495
605,187.0,172.6543426513672,157.21994018554688,135.71324157714844,168.33712138075464,168.4368995880058,179.30322265625,170.18637084960938,170.18637084960938,162.98166598659313,105.49692031918596,220.7629335214249,145.59283602943228,195.253477904738,245.66103564740317,163.10898458471598,92.09802922337911,245.66114454509176,125.91380030874195
606,206.0,194.32159423828125,175.721923828125,153.07737731933594,170.3589519788539,179.21299600572758,158.95433044433594,189.7831268310547,189.7831268310547,177.4650443516601,105.31715542676936,161.55217071560062,178.08917275372536,166.08498309989304,189.7507688012741,178.56511814519118,93.5867662637157,189.7507688012741,131.3343772197703
607,196.0,209.6743621826172,187.28440856933597,163.737060546875,179.5280853227975,196.642753857254,165.10130310058594,204.2110595703125,204.2110748291016,191.2398016180275,112.48728056208556,133.40933594712095,147.9665178402307,141.51315307241276,197.53611346944692,184.15708592582783,94.27204407717838,197.5361290262596,118.7645114829635
608,154.0,195.6311187744141,188.31118774414065,165.8686065673828,170.29593397542862,180.14776396401683,156.97850036621094,191.3520050048828,191.3520050048828,175.2848288434649,113.10357639595055,159.90319757765843,158.14394316707416,125.49535316182798,186.43211174069612,170.66478122821164,94.13527942314327,186.4321272975088,121.83452400680538
609,120.0,132.95326232910156,158.07290649414062,145.756591796875,134.74321792062173,117.03512953629212,106.00520324707033,144.10983276367188,144.10983276367188,136.9501676117771,116.27179843068988,106.0489730164046,114.01026030619089,127.32126404207438,144.60667194018308,146.00745360947752,92.31609565515448,144.60667194018308,130.81249282548362
610,135.0,110.0699691772461,129.40615844726562,124.788330078125,57.6458142104556,95.35690045092272,95.18136596679688,96.10533905029295,96.1053695678711,111.3896088497815,114.93439748962044,66.34231353990228,77.0658943778712,118.7013741587851,86.0593620017437,112.90857075806656,91.88576681618706,86.05932310971205,245.66103564740317
611,132.0,130.2495574951172,133.37908935546875,129.0431671142578,128.15782518675925,123.01134640263597,139.81930541992188,131.30763244628906,131.30763244628906,135.22481760331624,115.06752451168852,98.62859004535358,101.84251361631296,149.9676584803194,123.86360686038422,129.56779563944988,89.67082222323208,123.8636224171969,189.7507688012741
612,136.0,135.3986358642578,137.38970947265625,130.6139373779297,119.51384122315925,119.02019975555145,131.9386444091797,131.58494567871094,131.58494567871094,134.25351343571108,112.2124554481021,98.90692022812851,93.35607542939384,166.85246289563452,128.68280406443608,119.24306034311448,89.28825297670707,128.6828118428424,197.53611346944692
613,146.0,133.8193817138672,139.36050415039062,130.11451721191406,122.09758395285606,123.32118630662612,134.8997039794922,131.0817413330078,131.08177185058594,129.95415872152554,113.2879766610309,115.64347934192008,100.6399186670388,158.06516615131687,130.92030153721362,130.18278806128345,86.58991989499172,130.92030153721362,186.43211174069612
614,159.0,150.6407928466797,146.3775634765625,134.69688415527344,141.52291528349284,137.96764439168092,136.78829956054688,141.01937866210938,141.01939392089844,143.66283770942087,110.49111954657802,105.5763366489398,111.53679952002372,164.72127290216534,138.72089188179277,129.78192974467328,85.43998583094205,138.72090743860542,144.60667194018308
615,179.0,158.13494873046875,153.80862426757812,140.55941772460938,149.86231171197682,142.09007894778583,138.3763885498047,152.4873809814453,152.4873809814453,154.059707120563,118.88253785707884,128.4151494915505,116.74104522213516,171.05742268704682,148.41256837325508,142.0865566332633,84.44966857589729,148.41256837325508,86.0593620017437
616,185.0,186.7440643310547,168.8437042236328,152.1315155029297,172.16547111710616,166.7931768354441,169.688232421875,173.51675415039062,173.51675415039062,169.48628360096717,121.3641043798946,239.7733957720594,167.59665775978374,237.01281680826105,228.77014851833815,160.16369843898607,87.538800274311,228.7701796319635,123.86360686038422
617,152.0,186.7813262939453,175.78298950195312,156.08071899414062,176.5662352726055,170.55850895729066,183.0500030517578,184.7500762939453,184.7500915527344,185.467091828842,130.57287401116076,192.3995338741392,170.29068199547478,183.28137491596436,193.49045543966744,176.3665881822546,84.8143850285478,193.49045543966744,128.68280406443608
618,112.0,140.6540069580078,156.73204040527344,142.0137481689453,121.19957573168826,129.5809848495483,140.9490203857422,145.02886962890625,145.02890014648438,144.65372227368425,129.01370236199628,110.796336122682,121.01052234368488,102.22488940534268,145.85541729235743,135.6179622876389,83.98693219911824,145.85541729235743,130.92030153721362
619,123.0,96.2492446899414,120.72364807128906,117.59158325195312,61.55818878107086,83.21016060160625,70.99983215332031,91.38140106201172,91.38140106201172,106.80008789334444,123.89979833653469,76.63001971157547,72.6493759062527,77.8107121173533,91.5197254611486,103.84581360454072,83.62405456031027,91.5197021259296,138.72089188179277
620,109.0,116.82173919677734,116.82313537597656,113.4383773803711,121.31510906206822,112.73414384084214,112.56852722167967,117.99056243896484,117.99057006835938,120.0902479216142,121.70897733871568,123.84633708708284,109.16836917872122,100.6099366831648,118.40163327086908,116.03950981414094,82.75340547714443,118.4016410492754,148.41256837325508
621,103.0,109.97025299072266,108.5865707397461,105.51962280273438,99.45307706158304,100.44036139691184,103.9208526611328,109.00869750976562,109.00865173339844,106.57734634112754,122.08773042594612,93.51362074909336,86.62889247951469,69.56965395754072,109.28626668278255,106.12667330322316,80.97424841126279,109.28626668278255,228.77014851833815
