,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
786,18.0,21.887012481689453,32.15385437011719,34.67920684814453,31.70657123267936,32.08185683860452,18.962215423583984,22.791492462158203,22.79146957397461,23.75817262114438,154.12375064424884,30.834285999940985,20.569714187520287,40.562705042997486,13.975527509652231,16.837749192796995,147.72541861948267,13.975542321406978,13.975527509652231
787,39.0,20.35000991821289,21.44533920288086,28.63484764099121,36.24042825411648,27.1321426672846,14.017813682556152,19.17677116394043,19.17675018310547,18.816613349793336,153.4758189585413,27.913142907397027,20.518999859404044,29.033050000665373,14.05764387797197,17.499977196910304,148.48376928288198,14.0577475602552,14.05764387797197
788,36.0,34.37395095825195,32.60966110229492,31.746597290039062,38.87757077039061,42.12328520554492,31.950284957885746,37.07423782348633,37.07417678833008,41.30314901487744,152.8552587515263,25.347000014464605,21.644856834554435,38.227646718820246,13.826773056723814,16.963449185872914,149.67276740119405,13.826832303742805,13.826773056723814
789,28.0,39.37637710571289,38.48051452636719,32.7855110168457,60.57314207192148,50.93742809847734,39.40489196777344,40.7048225402832,40.70489501953125,40.84850716089886,152.839051477374,26.75685707061678,19.06857122689352,45.39218506361822,13.826773056723814,17.43140952515055,149.2399429855225,13.826832303742805,13.826773056723814
790,28.0,29.623170852661133,34.38613510131836,29.62908363342285,71.41585801544471,56.71885737495205,29.91532516479492,29.93754005432129,29.937488555908203,34.31703861601954,152.7389842722266,27.17271425752897,18.510714163798337,32.215936869524064,13.826773056723814,16.24349749732718,148.97735557967064,13.826832303742805,13.826773056723814
791,33.0,30.38947868347168,28.209352493286133,24.07859230041504,49.669571089769065,44.79085725923521,16.428091049194336,27.789411544799805,27.78934097290039,31.40988284646204,150.4587659413676,10.862999887176088,12.181571293430697,32.774902870182494,12.741460242299478,14.93911112148194,150.48315547907757,12.741515786379782,12.741460242299478
792,33.0,34.155250549316406,34.03630447387695,24.789875030517575,39.72957107356872,40.84528507015622,37.25156021118164,34.32256317138672,34.322540283203125,31.86629387956525,146.65104223832267,10.832571335667344,11.522285601875074,29.07876092728528,12.741460242299478,11.6404767826077,149.18897534154002,12.741515786379782,12.741460242299478
793,38.0,34.72769927978516,36.61886978149414,24.645896911621094,41.93057083461345,38.87757072410387,41.99895858764648,34.12807846069336,34.128028869628906,33.10388927651234,140.70920172729492,22.557714351838197,15.66057122689352,31.347046009591768,13.632298419828771,10.234207374375949,148.9059441581511,13.632353963909075,13.632298419828771
794,77.0,38.94845199584961,40.893333435058594,31.326587677001957,50.99828504411994,47.2149996418564,50.47222900390625,41.28224563598633,41.282344818115234,42.17651803130279,137.13415364891762,11.187571317731232,11.907714153962406,24.693600222639187,12.546981902465753,10.698112791811235,148.64329965817527,12.547037446546057,12.546981902465753
795,84.0,74.44495391845703,66.54865264892578,50.285301208496094,80.70671345792564,77.67399916568162,66.04248046875,78.16407012939453,78.16411590576172,71.61273066048773,130.59139392727243,11.512142711256992,11.46142847571422,25.420794430780216,13.3118386999908,8.473541474284126,147.82951035132456,13.311886838193727,13.3118386999908
796,84.0,82.53025817871094,77.53822326660156,59.78230667114258,90.6872847496206,82.73528471259121,70.88877868652344,85.13976287841797,85.1397705078125,76.1922780681399,129.81841495121745,11.268714151069483,11.146999884861753,27.89187280174177,13.117360360157074,10.266793358179829,145.9708256961083,13.117408498360003,13.117360360157074
797,63.0,78.64544677734375,85.0142822265625,70.1033935546875,92.8274278334858,87.06628506957765,115.17522430419922,83.7480239868164,83.74797058105469,87.10654705614097,128.06908228150624,22.202714304972872,14.098571320624153,27.81483131089237,13.632298419828771,11.309200018076064,144.25166326867986,13.632353963909075,13.632298419828771
798,52.0,61.7078971862793,70.09410858154297,66.7304916381836,64.45785664882892,69.76257078369804,64.87594604492188,65.91705322265625,65.9169921875,69.95169592606763,131.848918362379,11.39042844967793,13.489999924784058,30.51746369528981,13.117360360157074,11.558850830887804,143.1313001983441,13.117408498360003,13.117360360157074
799,40.0,44.83684539794922,56.64875030517578,60.64921188354492,67.42971406023177,65.36057105794693,50.14332580566406,53.75124740600586,53.75123596191406,57.925478814066864,137.551942188321,15.95471421702808,10.538428419591554,26.12700223391348,12.200831194018363,10.664331828779272,141.86552313770852,12.200916361608163,12.200831194018363
800,36.0,39.748573303222656,44.701263427734375,54.45171356201172,47.245428096163,50.34914252553147,45.36347579956055,41.91840362548828,41.91836166381836,44.83079093762146,140.8130999510933,21.93900015795348,13.86528565105473,24.68744779001097,12.546981902465753,10.664331828779272,140.69559897618035,12.547037446546057,12.546981902465753
801,37.0,33.23720932006836,41.44865417480469,45.57411193847656,69.4177131414401,44.41557099603843,48.031375885009766,40.720123291015625,40.72014999389648,45.622648696777446,142.63463541865713,24.83985717302617,18.1354283449542,14.306361937956105,13.632298419828771,10.567968750983852,139.2556827358807,13.632353963909075,13.632298419828771
802,45.0,36.95845031738281,42.02937316894531,45.271095275878906,66.3849989695416,45.08499947175265,54.76218795776367,40.720123291015625,40.72014999389648,46.3046470900899,143.78077448392787,24.25157136864664,18.835285497151343,27.942512339753883,13.939483104474364,14.05251505694081,138.3760100485649,13.93949051035174,13.939483104474364
803,51.0,44.07985305786133,50.38590621948242,47.71035003662109,48.79728522753111,49.58842811294195,57.12677001953125,46.96832656860352,46.9683723449707,54.03789931743154,145.09491851771605,24.0791428900395,16.92842843000607,11.241911711527193,14.551949163280502,15.365762108690928,138.08398730255598,14.552045439686362,14.551949163280502
804,55.0,51.0136833190918,58.69209671020508,55.14120864868164,69.41771390054254,64.71142839124093,65.08942413330078,54.42032623291016,54.42031097412109,61.51554417727717,146.93150424462752,48.59442887783022,33.26857128706627,62.45945160635216,28.93319100162756,25.72892901336627,137.83326688699978,28.933163229587407,28.93319100162756
805,66.0,55.34395980834961,63.4798698425293,58.34101486206055,75.22957070558917,64.30571406254612,116.97887420654295,57.57179641723633,57.57166290283203,64.44498513184925,146.33556408819632,40.956855825503645,28.308713757632248,8.463904158689438,23.9632825857158,23.136174317465773,135.68704938088354,23.96331591216398,23.9632825857158
806,64.0,66.26288604736328,72.92984771728516,64.03584289550781,123.72257179737753,86.33599937050043,122.69116973876952,72.47010040283203,72.4700927734375,74.9034459488289,146.88501328061994,26.71628570254872,27.588571027860564,14.859082006784478,15.62609021168659,20.86963041736135,134.54215736568622,15.626134646950833,15.62609021168659
807,56.0,66.27189636230469,75.73033142089844,68.97924041748047,80.88928560939667,68.30199966326401,66.05853271484375,68.77156829833984,68.77156829833984,66.56131906020504,147.79537861148117,26.635142873839143,16.137285544595244,13.809103559044804,14.551949163280502,16.42683330678684,133.97227945936385,14.552045439686362,14.551949163280502
808,57.0,56.00102233886719,68.47527313232422,61.791316986083984,71.25357095090887,57.885285014612144,51.490196228027344,53.929080963134766,53.92909622192383,54.035917455021256,149.20714118829173,27.36542848034289,15.954714068910532,12.131725100774895,13.826773056723814,15.319036592657527,135.4021283497662,13.826832303742805,13.826773056723814
809,21.0,58.40007400512695,63.64924240112305,60.14992904663086,77.42042780282083,65.74599929991315,61.35588073730469,55.51924514770508,55.519287109375,53.76278279647925,147.490328804066,34.02928521827377,25.95557115109899,5.92064440390498,20.55270016553293,18.132088733058108,138.02562093282276,20.55267239349278,20.55270016553293
810,6.0,22.06749725341797,32.04505157470703,37.78401947021485,24.687714022045213,24.04871407469637,17.12815284729004,24.19139289855957,24.19135856628418,22.433613254150387,145.95030179295898,34.6479994954746,30.600999668471268,16.067241663614634,21.457172563307232,20.91417230076354,140.56120932265355,21.457255879427688,21.457172563307232
811,4.0,11.072349548339844,12.043619155883787,18.789884567260746,14.443428585645211,20.11328565105473,13.95866870880127,15.092708587646484,15.092615127563477,18.261486250920328,145.09803404749184,26.65542855324449,20.255285564267105,10.140853076071668,14.648684733535951,18.337356590269515,143.02301577864762,14.64879582169656,14.648684733535951
812,6.0,7.518161773681641,8.782198905944824,8.806340217590332,8.702571317152648,10.771714137762048,4.635716915130615,11.815149307250977,11.815099716186523,11.482923737098773,144.9064478020451,43.47228426534564,32.57885640987365,17.07043810971923,26.488133180818547,21.02278195444717,146.42465114727014,26.48815724992001,26.488133180818547
813,8.0,7.089696407318115,8.50173282623291,4.66953706741333,10.497856979779062,10.548571300952291,11.581270217895508,9.826953887939451,9.82691764831543,13.14580908178547,143.28718014881022,48.82771294124999,36.93014235832064,53.33390358589111,28.354219874713383,23.79410422193676,147.90486750936208,28.35417173651045,28.354219874713383
814,7.0,12.466893196105955,10.508545875549316,5.617461681365967,10.923857045737655,11.32957127723034,9.937592506408691,9.775891304016112,9.77584743499756,7.06528188182778,136.1349977557146,78.06957238579761,42.99557129921654,108.63179401014952,33.462782978285155,28.71608900795389,147.18927485158414,33.46274594889829,33.462782978285155
815,9.0,11.98963737487793,9.73306369781494,6.334777355194092,11.288999902219274,10.507999905112197,7.796034812927246,9.97702693939209,9.976990699768066,8.907834623194386,133.41905895646934,31.14871391963582,25.935285490208333,49.29134247149171,21.784628985794026,21.119664477355013,150.47940813265976,21.784625282855338,21.784628985794026
816,11.0,13.082928657531738,11.922182083129885,8.14742374420166,13.3074285092721,11.887428456042358,11.315516471862791,12.350394248962402,12.35030746459961,15.694260059625572,130.4636581397633,46.66728506668472,33.85685645268889,39.4294539843331,27.82904504104187,22.08032031888373,151.738850371113,27.82912465422364,27.82904504104187
817,13.0,13.231074333190918,12.752120018005373,8.447297096252441,13.966714117511602,11.512142734400358,12.41506290435791,12.569149017333984,12.569047927856444,10.068895059380225,130.063130664918,31.43271384789138,30.327142607690423,-13.518073870155298,21.784628985794026,20.24692004814106,151.8124778440578,21.784625282855338,21.784628985794026
818,21.0,18.22994613647461,22.46045684814453,12.471678733825684,23.99799958920524,20.80299963954206,2.20853853225708,13.253006935119627,13.252936363220217,18.773999018217246,135.7483087540481,42.43771386582749,42.29571380449757,98.08185507970865,40.40029415219194,35.816224232079215,151.44164135980296,40.40042375504598,40.40029415219194
819,29.0,23.40658569335937,31.7064266204834,19.90218162536621,27.31471396707972,28.278285423671157,28.016191482543945,23.045896530151367,23.04575729370117,24.926565376882063,137.10464273867834,41.64657106373279,44.99371407180345,62.55609090020175,37.39598520444561,36.73109804201896,151.8150381023204,37.39600742207773,37.39598520444561
820,19.0,28.823501586914062,35.94123077392578,27.339862823486328,57.01300021696906,60.492000492953714,26.942495346069336,31.931758880615234,31.931625366210938,35.82932319959009,140.4277863718181,94.02428736192812,54.12228605085639,54.37531806218276,35.03993121791389,28.569935641446403,152.61441081221372,35.03993121791389,35.03993121791389
821,36.0,22.116374969482425,28.44188117980957,24.48586082458496,27.9638567772746,27.61899967657145,18.752443313598636,21.753253936767575,21.75319480895996,21.51205641792752,141.3998688583161,93.52728732779164,55.94800033557882,56.41739617451719,35.12188465693141,27.880726189698112,153.13373577582993,35.12189946868616,35.12188465693141
822,23.0,29.734920501708984,36.40495681762695,30.56643867492676,52.712428110627606,47.76271398559441,25.946609497070312,40.56774139404297,40.56779479980469,42.38038340000608,146.40682938329462,42.12328522405961,42.214571290537776,85.44546572264873,36.46975433894733,32.62269031522855,153.18758904595632,36.46982839772107,36.46975433894733
823,23.0,24.365467071533203,33.03217697143555,29.62065887451172,48.58428596406877,31.41242814997133,31.342761993408203,26.504226684570312,26.504064559936523,31.96956684846137,152.36720101087118,45.318285312582994,44.28371397807282,96.57238915339828,36.52021798737182,33.31189976697684,152.4922248267068,36.52027723439081,36.52021798737182
824,18.0,18.28945541381836,30.639867782592773,28.992919921875,47.67142872450541,37.52857118292112,30.459325790405277,25.70952796936035,25.70935440063477,31.412218493737328,156.92068950725871,44.48657098504533,43.39114215870911,65.7246214757715,38.87397615191769,39.55245657435714,152.88454317126926,38.87410205183304,38.87397615191769
825,19.0,17.344690322875977,25.80232810974121,23.665847778320312,32.862856791739205,31.381999778980845,26.119298934936523,20.659120559692383,20.65904998779297,29.71629326029596,159.06177204495913,81.62971323169924,78.48542799896086,56.05111999430673,78.55825897080291,77.09178660220377,153.52682334552833,78.5582293472934,78.55825897080291
826,27.0,17.423208236694336,27.08343505859375,26.009737014770508,33.45114229988364,32.09199974310863,28.51565933227539,22.546218872070312,22.54606819152832,27.433894500968723,161.18018559338626,97.16857027107248,89.82514193074694,66.35911261388706,85.10483239284477,83.52538632249079,153.9576084917639,85.10484720459951,85.10483239284477
827,36.0,25.85264778137207,35.09223175048828,29.680652618408203,74.32685815719785,55.096000411951934,66.47493743896484,29.575889587402344,29.575756072998047,36.75010997051164,162.3443154339216,100.16071300084415,89.28757010270448,46.77524006903666,86.79554235612203,82.55397708534595,153.22085931742285,86.7955201384899,86.79554235612203
