,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
405,75.0,70.15758514404297,68.43498992919922,64.87049865722656,27.67532981404307,46.354382554798704,69.85160064697266,70.29788208007812,70.29788208007812,68.98202559644503,66.91418191344738,22.39422353460633,19.72899245812968,17.613989324164184,17.713629904635237,25.56127970546116,55.45103687244116,17.713590029129886,17.713629904635237
406,76.0,72.79824829101562,70.29474639892578,68.54362487792969,52.8379837116868,66.04299260683209,62.42444610595703,71.58100128173828,71.58102416992188,73.46426125781802,66.40779094673026,11.890341041490048,11.437161989671411,10.995226985083653,10.964269470357754,11.009764595175094,54.41810230319494,10.96430186920585,10.964269470357754
407,71.0,78.21292114257812,72.5798568725586,71.21922302246094,52.245709740381386,70.39081909687796,65.08348083496094,71.6396255493164,71.6396255493164,74.51147770918382,66.93922145950297,13.182574366779052,13.851125602442044,14.23554377935886,13.337553214069574,13.669706514122932,51.44313896603799,13.33754573741232,13.337553214069574
408,80.0,70.99758911132812,71.94499969482422,72.82752227783203,39.736173720962014,59.9048841928097,59.9332160949707,70.32990264892578,70.32988739013672,71.54585811714412,68.33486247158085,22.75766413443362,22.084626023834755,13.935027017731723,21.16979114788704,20.80870503575684,48.45581768766933,21.169786163448865,21.16979114788704
409,69.0,81.36415100097656,77.3216323852539,76.60411834716797,73.08745876311998,74.3707180207793,64.4870376586914,79.18470001220703,79.18466186523438,77.8002032348851,68.83328993770752,31.89303536085048,37.03953405472,29.777990631748462,31.55094864242596,30.98805232947198,46.87394350213928,31.55097522609619,31.55094864242596
410,63.00000381469727,68.83092498779297,71.99179077148438,72.28478240966797,60.295246549003465,62.4355074677268,59.9016227722168,68.02984619140625,68.02979278564453,69.51309964076134,68.91497001727414,23.70440440325268,25.068428527102675,25.301734210649837,26.915055620099416,25.43815603734556,44.06384455888565,26.915088849687205,26.915055620099416
411,75.0,57.435543060302734,63.476680755615234,69.62117767333984,55.84870740641821,59.146595034751925,58.36319351196289,62.485595703125,62.485595703125,61.63020494903756,69.54588664603138,32.67375974094213,38.43945343143262,39.337182704165706,40.02976041882573,40.46772280782159,43.07116319838985,40.029783679537175,40.02976041882573
412,65.0,71.32060241699219,68.98490905761719,71.32315063476562,73.65729771176905,71.68305227055697,60.49155426025391,74.17562103271484,74.17564392089844,73.94481189425144,69.99191746886396,48.85808435580083,65.78723807712005,48.24757704383772,70.34532935298255,68.49850098349229,45.255538743324045,70.34530941522986,70.34532935298255
413,65.0,63.35254287719727,68.3979721069336,68.91934967041016,57.86782235296219,58.07422031133631,58.228553771972656,63.485233306884766,63.48519515991211,65.11921507491691,69.54883611877536,54.60583020594453,64.99305302237639,64.48162299952689,69.22195661628092,68.17106769776653,48.30839388893197,69.22196326219847,69.22195661628092
414,76.0,61.90196990966797,65.561279296875,67.54143524169922,71.28820355448593,60.69458242246187,63.863525390625,63.7944221496582,63.79441452026367,64.99618250247008,69.32505818781203,81.60363495137888,83.9323475166906,85.47337832342608,89.22974397017977,88.49210765802181,51.25312750366343,89.22975061609732,89.22974397017977
415,83.0,74.73051452636719,73.88799285888672,72.88139343261719,75.98152265447915,75.66295139383583,66.11911010742188,74.31446838378906,74.3144760131836,73.44435445703638,70.18699637238052,58.0876810773697,58.917761646659,43.787561583772,61.44544220897008,60.420940061126615,52.59413790827808,61.4454555008052,61.44544220897008
416,81.0,83.26139068603516,80.2125244140625,76.2877426147461,87.41419795613113,88.10069681614858,83.42740631103516,82.46613311767578,82.46613311767578,80.82131482352924,71.95553653263414,49.028587497450665,50.33428149531483,41.11378267766511,53.223551636494896,54.1385936963515,53.00440432243328,53.223551636494896,53.223551636494896
417,89.0,82.35041046142578,81.12560272216797,77.97428894042969,81.36134144522954,81.6305566329788,81.19609069824219,80.48565673828125,80.48562622070312,78.83931863216003,69.92609844733951,39.112491591875866,43.57697815113066,37.06095926343296,50.03223519237647,50.39082251215954,56.3402139800525,50.03224848421159,50.03223519237647
418,103.0,88.94249725341797,85.10658264160156,81.24906921386719,88.024419028425,85.68673297907824,85.59217834472656,87.38277435302734,87.38275909423828,85.04430840031219,70.73993262249863,26.396557040871976,24.942794770327477,18.86143469576028,30.244836433584645,29.80328415539386,57.49415114146528,30.24479988103808,30.244836433584645
419,109.0,103.53292083740234,96.6334991455078,90.50349426269533,99.08019228300977,98.98596712846104,98.72897338867188,101.35147094726562,101.35149383544922,101.18968652297822,70.38624209408098,27.15484683859932,27.59905198478251,21.75185223799197,28.206593331735544,27.8079514559136,60.36856389261119,28.206616592447,28.206593331735544
420,103.0,110.451416015625,102.53421020507812,95.02396392822266,113.49667080236578,110.87182186614872,108.48174285888672,110.11382293701172,110.11384582519533,106.856437416507,72.03905557334296,21.89168822505403,22.187825061173594,19.842754267613653,22.67913385417943,23.135715916054256,61.74240587400551,22.679167083767226,22.67913385417943
421,102.0,100.09823608398438,100.56964874267578,95.31381225585938,105.33047375007943,103.53570549945525,102.06634521484376,101.40937042236328,101.4094009399414,100.9727395183104,72.27651924879088,18.43227202737453,28.08363965336555,24.23160191950714,27.813277961763543,27.524019912962167,63.53171368388695,27.813271315845984,27.813277961763543
422,90.0,102.1559066772461,99.40796661376952,93.2789306640625,100.28268752598656,102.93894516827255,100.74504852294922,99.08308410644533,99.08313751220705,98.40531608017706,72.35896064593946,21.236597738809625,20.581507356407684,18.079617261607822,24.23402767941589,24.54831628067066,64.9216082638095,24.234085831194523,24.23402767941589
423,60.0,88.3221435546875,89.67770385742188,88.78006744384766,86.33284941638459,87.42765864739793,85.66996765136719,87.58697509765625,87.58694458007812,87.79565933666072,74.3426728364752,44.52820561472037,49.65226920285957,30.722687874897247,50.53474631078886,48.05999650470469,66.18030634194274,50.53477289445909,50.53474631078886
424,56.00000381469727,51.71916580200195,67.44388580322266,72.49571228027344,50.536193064735805,53.66357704051476,56.47137069702149,57.0593376159668,57.05932235717773,56.65186632245809,71.95994313654235,54.34558894252236,58.845970875097045,47.77383610253488,59.49713166351886,58.29476266976406,66.5532570164925,59.49716489310665,59.49713166351886
425,88.0,53.57133865356445,59.835716247558594,67.4634017944336,50.02468400115805,53.834079982787074,58.67690658569336,54.645320892333984,54.64529800415039,55.9504129110809,73.9330823452352,59.626695371492254,55.22951240148985,56.77257794726714,64.5180027522406,63.35858047815826,66.53722524766623,64.51802268999329,64.5180027522406
426,90.0,83.59347534179688,80.30269622802734,77.25604248046875,89.72496235710759,84.24194462870713,90.4967269897461,84.33403778076172,84.33402252197266,86.4650449765522,77.39447729409113,36.8465964553168,44.09746101857824,46.70020805875656,52.08664116572717,52.95692646998236,66.5051080196381,52.08666110347984,52.08664116572717
427,95.0,88.5167236328125,88.13368225097656,82.7785873413086,90.80631026549194,88.2487651345196,97.35031127929688,89.21586608886719,89.21585083007812,88.19029139690697,76.60804544771655,37.7574415377324,36.13766288832408,49.8674529894791,52.61897916214087,52.07874587746535,66.04197522559926,52.61893264071796,52.61897916214087
428,102.0,89.33505249023438,93.37439727783205,86.75737762451172,94.1849617672824,94.01894581624953,85.4195785522461,93.16565704345705,93.1656494140625,91.89891076859676,76.74727192868076,49.2080642892835,49.77341628823012,51.75093593210863,55.61652058801417,55.53555310780256,66.21844055146242,55.61650729617905,55.61652058801417
429,122.0,98.51423645019533,97.31031799316406,90.39344787597656,88.05134041095862,81.43761850190218,75.1455307006836,98.40938568115234,98.40940856933594,91.95337305573752,75.6465421999944,60.16512604605705,63.13546794113213,63.52023785738941,65.00256989324579,65.17802840189619,66.22248557046798,65.00256324732824,65.00256989324579
430,130.0,119.37394714355467,110.82183074951172,98.3909912109375,112.54993013894536,100.65958880877328,92.23612213134766,115.80604553222656,115.80606079101562,106.85090684444688,74.50744767058202,64.10015583845934,63.0053471391194,73.00951820005292,72.41379144196888,69.52240892782127,66.22984016008058,72.41381137972157,72.41379144196888
431,121.0,131.470703125,117.51066589355467,104.47757720947266,115.964476224853,111.25320950050528,119.99566650390624,130.4089813232422,130.4089813232422,117.87421564712504,75.6953681071905,73.00220739167258,72.39647256295241,80.53518244912861,74.1323260337621,74.24935634916528,65.07765220604446,74.13235261743232,74.1323260337621
432,108.0,113.56602478027344,117.0013656616211,105.29060363769533,113.48320964588471,109.1129484488636,99.20719909667967,115.87065887451172,115.87066650390624,115.58622988989984,79.29290676035401,73.23104018994032,73.42397785580269,79.15353606427931,74.20555739933616,74.24935634916528,65.1579260446056,74.20557733708883,74.20555739933616
433,70.0,103.58837890625,107.72089385986328,100.33958435058594,97.10594724055272,98.61355280368416,91.92599487304688,102.54759979248048,102.547607421875,102.91282693887668,78.61990272262364,64.91677541741555,64.62961229793814,68.06298834513746,69.6740385122615,71.02891833591563,65.32628940628204,69.67408503368442,69.6740385122615
434,60.0,55.63642120361328,76.5379638671875,81.5771484375,64.44116157347082,59.0748036110593,62.09965896606445,64.32897186279297,64.3289566040039,57.240316563688765,79.60412797102701,71.64267018014175,70.98309260296915,74.57792151420585,79.48026930919426,78.50040553302283,65.55810676757739,79.48029589286449,79.48026930919426
435,61.999996185302734,55.73087310791016,61.40321350097656,70.07672882080078,50.47786283906121,50.684261312493945,56.25276565551758,58.1131706237793,58.11316680908203,56.80160092016346,76.24794863426887,41.831565898633976,53.12514636594997,62.87330430451927,66.23217762211561,68.8733429112678,65.85404579923427,66.23219091395073,66.23217762211561
436,79.0,63.044036865234375,63.01161956787109,66.00990295410156,61.16570919209318,59.72540743420645,64.72542572021484,62.27042770385742,62.27041244506836,61.62161604608168,74.97315760258427,52.236736189887154,55.16669541302924,52.7916567150974,59.20934349549511,60.8819548690755,66.1912823433952,59.20939666283557,59.20934349549511
437,75.0,78.20643615722656,77.3702392578125,75.24275207519531,75.93665340667657,76.61417891557733,79.12135314941406,79.72090148925781,79.7208480834961,79.96743656291768,77.0100691477926,69.56522536929495,73.68421897799911,63.97590854885144,72.61634571730842,74.21004523127621,66.58379743757271,72.61635236322599,72.61634571730842
438,68.0,74.8079605102539,80.14701843261719,75.88139343261719,73.8143401123077,74.76108031051389,73.57076263427734,73.81990814208984,73.81990051269531,74.57177743914427,76.93175691204317,49.32472436679982,53.66357714020352,82.9417356561369,63.54392390756692,64.54407721946777,66.92510830356036,63.54391726164936,63.54392390756692
439,61.0,62.79684829711914,74.99932861328125,73.40478515625,59.09275187092963,61.466332512700966,68.8787841796875,66.56035614013672,66.5603256225586,65.37997574234284,78.02484172074298,64.11361657957053,62.121423671844525,96.84731461316814,63.79915372547293,64.67833219708889,67.02515919268457,63.799160371390485,63.79915372547293
440,56.00000381469727,62.81172180175781,67.20429229736328,68.72511291503906,55.94742000911321,56.96595082104081,60.75667953491211,61.19108200073242,61.19107818603516,58.64219718094926,79.61439278935174,77.80321237071094,76.26419874948753,94.41446351038196,74.94317449728825,74.17930107196374,67.19738755944435,74.94320772687605,74.94317449728825
441,54.0,57.00529098510742,63.99134826660156,64.22846984863281,45.55571027620849,51.93611217976542,53.23541259765625,54.5848274230957,54.58481979370117,55.58969658063218,76.78378339311672,82.73433909880528,78.18011408548229,74.94197823212778,82.41503339781258,81.94611773565262,67.45304146111685,82.4150001682248,82.41503339781258
442,61.999996185302734,56.23316192626953,60.65172576904297,60.89055633544922,46.2422092691443,52.38480455810256,57.770469665527344,53.72970962524414,53.72971725463867,54.22296271414979,76.15668565776686,77.23786066252322,71.7234348261864,82.59152238448875,80.4284556590611,79.77050849239136,67.67650565585704,80.42844236722598,80.4284556590611
443,73.0,62.5223388671875,64.80614471435547,63.06743240356445,58.32997489089273,63.44955164563303,57.37770080566406,62.10183334350586,62.1018180847168,61.16900945000302,76.02434269807902,82.59973138862709,77.50258849350756,87.56304088942315,87.37272839422586,85.56749785462394,67.9500286930009,87.37270845647319,87.37272839422586
444,70.0,75.95537567138672,74.858154296875,69.24089050292969,69.80303261525579,76.1565128870572,76.43708801269531,73.14751434326172,73.14752197265625,72.0730975275,76.1711049486099,95.1272156388409,90.21403647694926,94.91518023105364,100.60017786136864,101.60601762866244,68.5576935269524,100.60015792361598,100.60017786136864
445,77.0,68.36515808105469,73.32174682617188,69.17632293701172,68.54669465705612,70.32351495933737,72.7845458984375,72.4470443725586,72.4470443725586,69.34773269900647,74.16557665570065,115.744618788092,104.43757723075416,118.02879759151948,106.95055146577788,107.81890438275998,68.67201152176888,106.95054481986033,106.95055146577788
446,75.0,75.9574203491211,75.70613861083984,71.50469970703125,72.55800203780447,81.35685442076053,80.0442123413086,78.36409759521484,78.36404418945312,78.44313272737348,77.97645559871074,92.82542508742496,84.36309146485576,109.62498831772304,96.503780488666,102.05009545724978,68.98583918651214,96.50377384274846,96.503780488666
447,78.0,74.08267974853516,74.35621643066406,70.79368591308594,75.72576870628492,72.0420061989796,74.26248931884766,73.47151947021484,73.47154998779297,74.19543006722303,71.05577860202499,88.49554596420425,89.44677302073151,101.93816056786042,94.95439114464716,80.61817107307054,69.14229941234346,94.9543844987296,94.95439114464716
