,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
90,10.0,14.191244125366213,17.808061599731445,26.0402946472168,11.786377777748267,11.624365674815929,10.729206085205078,11.640235900878906,11.64024257659912,12.29265674666855,81.99379238391285,17.119274889543888,18.833902577401687,17.46478273846791,17.709119209329454,18.898184583059024,84.68719912987918,17.709060467089856,17.709119209329454
91,13.0,12.774721145629885,13.6408052444458,17.674745559692383,10.962816534159431,10.625291361898988,14.801451683044434,10.091395378112791,10.09140682220459,9.489504513289436,79.30634514756754,22.816699306365077,21.44634716772964,26.15702441185309,24.184317524926985,25.025677640126133,85.28684204980645,24.18426503186181,24.184317524926985
92,11.000000953674316,13.564786911010742,13.796955108642578,14.749666213989258,12.299416066205628,12.947464387321956,12.938302993774414,13.194494247436523,13.194597244262695,10.65242252063543,75.46447148528728,27.69731283781182,26.151447642346625,29.60200429771348,24.566697009012326,26.91612020844242,89.73427842009926,24.56673450405888,24.566697009012326
93,14.0,12.47569179534912,14.11778736114502,12.62920379638672,11.8268808894075,12.03614644971512,9.108113288879396,10.044926643371582,10.04495334625244,10.65918012098865,72.29761811506289,24.679838087015224,25.34813784835144,24.93638566967442,23.84380251015276,25.5755862119446,91.02765640015384,23.84381000916207,23.84380251015276
94,20.0,16.68732452392578,15.963668823242188,12.64230728149414,15.242635217488065,15.364144258754566,19.03332901000977,14.36777687072754,14.367841720581056,12.29048326269151,70.26424362367341,22.23615610156502,23.64026056245226,26.91279206786041,23.507616923420507,25.24220423546783,88.61346256462352,23.507614423750734,23.507616923420507
95,22.000001907348636,21.825912475585938,18.8662052154541,16.447561264038086,19.988238653784094,20.062494137688528,22.162656784057617,19.855419158935547,19.855377197265625,18.41873510804698,69.73720984951682,26.860250559086293,25.611407455468186,25.750945558676584,24.566697009012326,25.25560813570356,88.23043078501227,24.56673450405888,24.566697009012326
96,22.999998092651367,22.29086685180664,21.0681266784668,18.81551551818848,24.578580651571738,23.201478010990893,25.79893112182617,22.34890556335449,22.348907470703125,22.96704375228968,68.47536642595213,56.60971575083323,62.691918834785184,59.09499799674902,53.22432856721819,53.10736755353929,90.3619704625786,53.22432856721819,53.22432856721819
97,20.0,22.50770378112793,20.42410087585449,21.295732498168945,23.55925460159912,26.39446585611229,23.17976951599121,23.0185546875,23.018539428710938,23.76878802832889,68.27488552131528,69.59768343104048,69.71919230357926,69.56410492957532,67.39577138676445,64.87812545805643,93.4753748799145,67.39573639138767,67.39577138676445
98,17.0,20.0145320892334,19.17593002319336,19.88370132446289,20.60928485150907,21.007564478786435,20.981468200683597,19.860401153564453,19.860376358032227,20.4946768544615,63.46594345710541,50.703025904937085,54.19978647508365,58.499436675982885,51.6329638014228,52.63963410499425,97.0601401500154,51.63293880472509,51.6329638014228
99,14.0,16.056901931762695,18.782310485839844,18.57868766784668,18.935160025343528,16.896508362840503,16.055171966552734,16.888912200927734,16.88890838623047,16.4708445845988,61.59841603949402,30.971306487556998,33.76601464290928,27.94331092665805,30.46634011084942,29.814389587148213,95.4539127477564,30.46623512471907,30.46634011084942
100,10.0,13.588580131530762,16.12377166748047,16.240877151489258,17.288037425680717,14.864607046053528,16.273637771606445,14.453965187072754,14.45403003692627,15.84434529140928,55.844117263013246,11.826880805043649,12.346669479836688,8.409559643331495,12.52289935759268,12.887691805557315,94.92224427015518,12.522885609408943,12.52289935759268
101,10.0,11.030702590942385,13.25278377532959,14.505361557006836,16.471227102731973,11.658118368893607,11.221979141235352,10.067383766174316,10.067410469055176,12.216469159367817,51.88473524565443,10.564536822518214,11.44885268672709,5.0798201581337965,10.480721648413478,10.186933643937332,93.40718880143358,10.48065540716457,10.480721648413478
102,27.0,11.450237274169922,11.767410278320312,13.164268493652344,16.943762263907168,14.938862761177411,16.196125030517578,9.967677116394045,9.967702865600586,10.769323886520873,54.04958476859914,12.80570375273079,13.440250944972815,14.781593462926107,13.104140070245409,11.377510028243057,91.60582327940546,13.104068829656956,13.104140070245409
103,44.00000381469727,24.391420364379883,19.15637588500977,18.378421783447266,30.370511870658337,28.5411255809877,33.01042175292969,26.205507278442383,26.20545768737793,24.804128323035016,51.54902551301376,10.915562979921951,10.773802435943814,18.371664180927347,10.159316609032354,11.409266624922047,90.58807602692453,10.159297861509078,10.159316609032354
104,53.0,51.7280158996582,37.976863861083984,33.678096771240234,71.81184723174462,54.49005777127413,64.26380157470703,47.17670440673828,47.1766471862793,48.718753375772586,54.74698148688282,14.92536153856549,15.688168408376674,15.080235259545008,14.8395095616665,13.634780309161192,89.02987221818988,14.839459568271096,14.8395095616665
105,59.0,65.85553741455078,54.91765594482422,47.93358612060547,66.67471475760507,62.91468533024271,56.887813568115234,53.865020751953125,53.86498260498047,56.38204629178745,57.95695655227703,21.62186013082178,20.136749652838837,23.725025701682693,21.221063998498323,20.309542799473377,89.0720636272474,21.22107649684717,21.221063998498323
106,56.0,68.9259262084961,66.52703857421875,60.13711166381836,63.40747222847356,63.00244191177556,62.42813873291016,58.59032440185547,58.59033966064453,63.24974501651959,62.2303078511321,23.15422434739285,24.24780581877816,22.119290334378483,24.131044562784712,23.663378362831622,88.4221414919843,24.131092056510347,24.131044562784712
107,57.999996185302734,62.01443862915039,67.99925231933594,63.18950271606445,60.75452478270253,58.29734151214866,59.21930694580078,57.47316360473633,57.47314834594727,61.87056935944902,70.2558838215312,26.11769499513775,28.33861043513705,23.05603158207771,24.629668689862925,25.576158004588137,87.6662097390489,24.62970618490948,24.629668689862925
108,66.0,59.35442733764648,68.81715393066406,65.39310455322266,62.98219043718522,62.78642554956216,58.6739501953125,58.172000885009766,58.171993255615234,62.60597988547107,77.73283269484493,20.48102527705129,21.14257473641568,26.721684814920152,21.020712966747908,21.86126236056662,88.93333029079929,21.020762960143312,21.020712966747908
109,73.0,69.90615844726562,74.87610626220703,72.5419692993164,76.21317612493537,78.1235680692496,70.2809066772461,66.79003143310547,66.78997802734375,71.45317571853107,89.25358180530576,17.13952648599314,19.130924791107677,14.13675490214535,17.63367917566515,18.028507595689074,87.93854803332404,17.63371042153728,17.63367917566515
110,83.0,78.72322082519531,78.09412384033203,73.92921447753906,78.66360844985245,78.06956430365332,86.80034637451172,73.9823226928711,73.98236846923828,74.81483454828918,103.16557605921383,15.485653318768591,17.77407377197278,12.54321042431035,15.16485533044033,17.22560808868438,87.14257494931918,15.16479658820073,15.16485533044033
111,81.0,87.85356140136719,88.84036254882812,82.8041000366211,87.53376804361235,90.43648461754,90.26615142822266,84.9611587524414,84.96121215820312,87.74040950554425,93.32492728238688,10.740049932465954,10.949315486524398,11.010102962178982,10.482861365736762,13.518848012532647,86.12019977040947,10.482815121846013,10.482861365736762
112,91.0,87.88902282714844,89.76544189453125,85.23140716552734,82.41013656086528,83.88174585998053,79.99385070800781,82.41239929199219,82.41242980957031,85.63195386521998,100.5667033451046,11.529858716321147,11.043822513760096,10.688729168669983,10.036180376483076,11.958095935721529,83.80472330671479,10.036134132592329,10.036180376483076
113,104.0,88.2109375,96.3437728881836,88.35688018798828,85.9271489430576,87.87804391154262,79.49829864501953,89.39295196533203,89.39295196533203,89.85696020069153,100.98721443651245,34.562573884965666,31.167071062721323,26.81417509608692,28.25513223214027,27.23673861642238,86.09202893432865,28.25514723015889,28.25513223214027
114,88.00000762939453,94.8454818725586,104.05272674560548,93.9371566772461,100.28546922433918,98.4155796292849,83.0113754272461,99.3502426147461,99.3502960205078,94.57744001123012,99.27348629681607,47.20626549726907,53.88926326061143,48.96076182435586,46.97024479031715,47.27254116308955,88.1776065511008,46.97025478899624,46.97024479031715
115,85.0,80.82703399658203,90.35263061523438,87.87093353271484,64.49430289170391,66.94473553532889,72.057373046875,82.8139877319336,82.81400299072266,81.1117891818382,97.58504096606502,59.28966550434626,58.405349705753714,56.88561987631165,53.92219637233863,54.19496305507236,88.19090113002544,53.92219637233863,53.92219637233863
116,66.0,78.049072265625,84.44084167480469,81.34717559814453,114.21175533138552,79.40616350136868,70.2232894897461,100.1079559326172,100.10797119140624,77.80344570243884,88.80241854758383,61.20005769862748,60.07947441318495,64.02033731325025,59.338845782170495,60.08859292595606,89.22207566959878,59.33884078283096,59.338845782170495
117,47.0,60.60838317871094,67.86223602294922,70.90606689453125,49.01540014362165,61.058296864062726,47.17204666137695,59.15053176879883,59.15054702758789,60.16646413505912,80.17440269190243,57.49403209935312,56.312693515255134,59.0266620245716,57.812632409265305,57.5992063887308,87.60831375490932,57.81268240266071,57.812632409265305
118,70.0,43.36622619628906,52.97907638549805,54.01927185058594,38.98415346535079,48.94789550536722,34.34429931640625,47.21605682373047,47.216041564941406,44.02218555459713,76.63826642184124,59.201908872820006,59.85670759277036,65.43310067396565,59.15198546816979,59.74038859741096,87.59788721362239,59.15196547081163,59.15198546816979
119,61.0,68.53691864013672,69.61192321777344,63.32958221435547,70.04321648444726,78.73786423996643,72.61832427978516,71.43390655517578,71.43392181396484,72.2123162776405,79.58538912386346,74.62005749084241,71.51482602103113,71.58144841958769,67.34540804023469,66.07014039661661,90.64636443409807,67.34538304353698,67.34540804023469
120,47.0,64.23738098144531,69.04661560058594,58.97822189331055,58.42560093037709,59.29641618751773,60.37820816040039,60.604488372802734,60.604434967041016,60.75450880067167,79.26106482299977,78.4003392801779,79.43991634230197,75.77387956012998,73.89849231636664,72.28083542302365,93.89065271339138,73.89851731306435,73.89849231636664
121,61.0,42.20367813110352,59.47379684448242,55.44648361206055,44.45881110550161,48.56986742142112,46.06051635742188,47.67012786865234,47.67010116577149,50.804523523823214,83.67088814086898,90.19346629753836,87.61477491684496,87.56706157022538,84.7551430510235,83.40085531005819,94.11993509487246,84.7551430510235,84.7551430510235
122,69.0,59.8882064819336,64.38160705566406,62.95123291015625,62.74592317530552,65.5271301017967,65.16404724121094,61.79252243041992,61.792476654052734,65.92430512279917,85.65897323041696,80.87777313793936,77.54977507268376,80.27705464848354,81.6524079514183,80.40483014107502,97.13809274015256,81.6523729560415,81.6524079514183
123,66.0,68.59344482421875,74.93153381347656,71.2760238647461,73.37796508289414,74.86307561087047,68.92298126220703,70.82152557373047,70.82144165039062,71.37786802043796,92.37691801881869,88.23582079586205,91.67857735044534,95.0431239123019,90.03789514994543,89.3781373629995,98.3330442251806,90.03792514598267,90.03789514994543
124,63.00000381469727,57.97273635864258,75.14529418945312,73.03978729248047,68.45009825030147,67.76829694139626,62.28561782836914,64.90475463867188,64.90470886230469,67.57273047290408,93.19183051240051,104.4032758484797,105.90188671793436,104.18101671099544,101.03578222595748,97.89730426687576,102.20641899930123,101.03579222463658,101.03578222595748
125,43.0,55.90176010131836,69.25883483886719,72.58036804199219,64.251285277859,64.71706989334456,57.56489944458008,64.27969360351562,64.27958679199219,61.12390705125156,93.66433035719145,79.6491820713373,74.55930311706477,83.78248154872665,84.86284882208139,84.25987158603395,101.93239455405782,84.86286881943956,84.86284882208139
126,48.0,40.07181930541992,53.96199035644531,59.84112930297852,51.42532958184977,51.10805624663179,64.88101196289062,46.21078109741211,46.21079635620117,49.78081879486356,95.25940175237574,81.2625520050437,78.01556011311318,80.95004074071151,84.37843281797694,82.78687216144075,102.81079378891448,84.3784528153351,84.37843281797694
127,67.0,45.20557403564453,50.01531219482422,57.49300384521485,56.4072008424512,57.31176854682714,50.75852966308594,50.95698165893555,50.95698928833008,49.71056110052204,95.86825010469823,55.52963562079415,52.51216045755205,57.648054151596064,59.650869560904106,63.45801184323831,100.14649615506808,59.65087955958318,59.650869560904106
128,87.0,71.06982421875,66.90303802490234,67.86043548583984,77.59027907172576,78.71761259039918,69.19268035888672,70.39720916748047,70.39710235595703,71.09204888319763,99.53310189345432,42.00162825364243,46.024927813052194,41.01486155227462,46.74384969923114,47.33519065950915,98.2282768465268,46.7438446998916,46.74384969923114
129,127.0,92.48334503173828,88.49552154541016,87.05633544921875,92.04985485120676,87.55402051807062,92.9682388305664,87.47825622558594,87.47830200195312,90.3780623018401,104.83840574519093,77.15824607233529,74.26228045654281,74.06499032041938,71.05916741780442,70.7116072267626,104.6602590965969,71.0592524065766,71.05916741780442
130,126.00000762939452,129.52212524414062,131.69085693359375,120.45844268798828,130.84499469952837,136.1171372000777,144.0161590576172,123.07774353027344,123.07769775390624,130.06901354515742,107.679426579186,60.71402158355485,59.235661488783,61.58109955942539,60.60763316346255,61.62326439745815,104.86359927505464,60.60761316610439,60.60763316346255
131,126.00000762939452,130.74583435058594,154.8652801513672,137.6266326904297,133.78821421013834,130.66948158645604,132.07383728027344,123.23851013183594,123.2384796142578,134.58307005119494,114.58744847725988,44.31030000646008,46.63922352133011,47.19809468920942,46.93963383431142,48.553925776510745,96.87599785924608,46.93963883365096,46.93963383431142
132,106.0,120.13687896728516,153.55348205566406,143.4456024169922,126.53817407090986,123.97298323166838,120.52793884277344,123.24015045166016,123.24011993408205,132.1825773013984,118.71697367456063,63.90700938493204,60.28198940905541,63.23959045722944,61.56682644503761,61.61292997692509,98.30513095784087,61.56682644503761,61.56682644503761
