,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
90,145.0,126.43033599853516,144.86256408691406,136.0397491455078,109.75336852248452,121.5955215859131,136.20359802246094,127.58611297607422,127.58609771728516,141.46930861327436,93.91724437674392,106.9939118716168,108.67680940718058,112.3284328413081,109.3441339327016,107.67255578090764,83.22254210888192,109.34414309691591,109.3441339327016
91,205.9999847412109,123.7060089111328,133.14869689941406,126.40364837646484,135.28762357817752,133.5119199064849,127.08804321289062,138.84205627441406,138.8419952392578,140.5018484040381,93.20460819585256,129.17474698212757,130.4616683466533,127.3899657437372,130.01711689091428,128.03937190700128,87.9572366956234,130.01710772669992,130.01711689091428
92,107.0,181.08062744140625,167.36195373535156,146.85409545898438,199.54089318299157,196.2060340938844,178.6468048095703,200.3556671142578,200.3556671142578,194.8954331237509,93.96325564390705,158.14904243482297,155.06166886500418,161.58689139324912,160.85577037285393,160.21654097773282,89.46982785990119,160.85577037285393,160.85577037285393
93,62.0,93.46658325195312,113.77809143066406,112.467041015625,96.7480372321982,91.55085434032584,66.4299545288086,95.71914672851562,95.71910095214844,94.05757118344552,94.22996378152084,164.342351392778,160.32072232337464,156.04622572906158,164.4939084822894,160.21654097773282,92.5405759392822,164.4939084822894,164.4939084822894
94,51.0,47.60537338256836,65.71749877929688,82.44508361816406,51.650100241469886,62.57037209216078,44.65479278564453,53.90564727783203,53.90568542480469,59.15091817702372,94.2775259850402,141.36337850789835,138.52348942639392,154.31277792896344,152.1717883527561,151.40240947639947,91.6566286738798,152.17177918854176,152.1717883527561
95,58.0,39.42885208129883,39.48835754394531,64.3387451171875,51.81715245665738,52.67716225807101,37.12752151489258,49.560157775878906,49.56010818481445,52.6688619281862,94.9229402542166,161.3725329967203,172.53410224528264,151.20462466349255,179.85626588478735,178.2139489988888,92.75745487776614,179.85622922793,179.85626588478735
96,61.0,46.85825729370117,51.11927795410156,61.1070442199707,48.1048786138954,51.34074417573011,62.19523620605469,58.94320297241211,58.94318008422852,57.60062759922469,94.3262356385466,143.3308836414693,141.93259411630234,130.42274334622553,158.8601344003629,157.99045790708342,95.91084580516672,158.8601344003629,158.8601344003629
97,72.0,53.28881454467773,53.89677810668945,58.01374435424805,58.98802771287056,52.60910422597005,58.07809066772461,61.35680770874024,61.35674285888672,56.7478687644585,93.7649797980954,130.01000784327877,138.38737225103102,137.05502273047338,150.3221291505568,144.8783553797164,98.34504755138175,150.3221291505568,150.3221291505568
98,85.0,68.91027069091797,63.2777214050293,67.19098663330078,75.1921025320939,70.8301804956451,78.33489227294922,73.29613494873047,73.29617309570312,66.92719862581835,92.68470791197991,148.93641709718787,160.13510892850073,132.52153171537697,171.8983920598383,161.53347019219152,99.45182276624662,171.89837373140963,171.8983920598383
99,105.0,81.77587127685547,74.4024887084961,70.59880828857422,89.11931505516463,82.77751436866475,92.57213592529295,83.41098022460938,83.41099548339844,86.25925181245385,92.42375190393228,142.14295586149234,155.64325827054233,132.34785152512217,178.45828331497984,170.62193764591368,99.59241860494676,178.45826498655117,178.45828331497984
100,84.00000762939453,104.43903350830078,92.35474395751952,86.26971435546875,112.30865147225607,111.21971673270272,103.86209106445312,108.07386016845705,108.07389068603516,104.1215783633153,92.4980119650617,135.5165477144485,160.0423026549087,135.09783063715705,176.25522451501797,169.42601871622955,99.67934627331049,176.25522451501797,176.25522451501797
101,92.0,80.60889434814453,89.32413482666016,84.50547790527344,77.85875234806143,77.06680010908279,88.58863830566406,83.41523742675781,83.41524505615234,85.63256226136164,93.31464142427754,137.4221813421894,152.33933550711362,132.81307286631494,178.20718384194365,169.42601871622955,102.08515072510404,178.20714718508628,178.20718384194365
102,99.0,88.36013793945312,89.05565643310547,87.11201477050781,87.61584447411836,86.78058290274055,90.29202270507812,88.4515151977539,88.4515151977539,88.65233115955351,92.45535737513518,211.8285178351004,215.5841022474305,185.86575442640503,221.8690017084816,217.83860204467112,97.35987433232394,221.8690017084816,221.8690017084816
103,96.0,104.5947494506836,90.17496490478516,86.6341552734375,97.08214195468253,94.23606565386346,101.00617980957033,100.20100402832033,100.20100402832033,93.6104341921103,91.8163079356334,212.0636293281493,212.43485698849744,166.24075436375904,222.48208764812108,217.26535227498536,104.66201026867394,222.4820693196924,222.48208764812108
104,107.0,88.5382308959961,90.08361053466795,89.78112030029297,91.78596482531113,87.67771563629037,90.84265899658205,96.51748657226562,96.51747131347656,91.35575768113246,90.89255929211922,123.61252351175844,135.95583392811233,137.57415714465418,176.70654374305033,176.0748262210932,102.54252597609828,176.70650708619294,176.70654374305033
105,110.0,103.2804183959961,97.38688659667967,92.98571014404295,104.70467700404365,101.06046135948398,106.8585968017578,107.57355499267578,107.57352447509766,100.8494447837938,90.4065017884508,211.03037973998403,209.9228839782542,158.4309375857579,224.28479858023408,216.6906100688959,110.96998772790924,224.28479858023408,224.28479858023408
106,114.00000762939452,105.32998657226562,103.89119720458984,96.1025619506836,107.65593467003424,105.8802293716936,107.08975219726562,109.22344970703124,109.2234344482422,100.8494447837938,89.29921768537628,211.506787196132,211.5934076250416,182.82354684735637,221.5253436705671,207.05893152669995,111.78473798414404,221.5253436705671,221.5253436705671
107,121.0,113.90705108642578,107.3502960205078,98.52189636230467,114.39371139010892,109.10372051780962,110.44640350341795,112.61858367919922,112.61856842041016,106.34324448232096,87.21458536330591,199.41715108775287,188.4535691457513,160.1600232198281,203.8746452894184,191.7145926234884,115.62111488332536,203.8746452894184,203.8746452894184
108,110.0,119.10734558105467,109.74826049804688,101.7361297607422,118.82369086298476,115.95286586819154,114.29069519042967,117.4240951538086,117.42406463623048,114.00497262139326,86.55050396636621,100.34275583246756,123.90950593787392,94.33949247292244,129.00515852193536,144.9345242122277,117.04611775083669,129.0051401935067,129.00515852193536
109,99.0,95.53113555908205,103.44181823730467,97.06066131591795,94.23606487490524,102.2607636869152,99.52278900146484,106.19816589355467,106.1981430053711,101.82554799222868,85.47120348730178,145.1127750365083,127.3990430813296,153.60076429547632,160.76933350315767,157.4441406038508,115.81446992338866,160.76933350315767,160.76933350315767
110,117.0,83.35498809814453,90.35428619384766,88.7567367553711,87.49210179466102,87.23842975482934,82.9972915649414,99.5144271850586,99.5144271850586,92.94834202761908,84.65915613225887,38.17454717075287,46.434355946533394,55.365408513111234,49.47605365733413,41.2965721939501,108.69182391966577,49.47601700047675,49.47605365733413
111,112.0,103.33560180664062,102.16463470458984,94.83557891845705,114.77731271012809,108.78199048024278,109.85772705078124,113.0063934326172,113.00636291503906,113.66365995127698,82.89308523832167,32.82268568040676,34.839687686438964,37.42595261113167,41.68986680602,40.110365369292246,98.79130289853452,41.68989888077021,41.68986680602
112,122.0,109.71047973632812,107.18913269042967,95.96330261230467,110.78661833975508,105.88641745588092,110.2772216796875,110.87806701660156,110.8780517578125,109.75181106963495,85.73033297023464,46.07550255871308,41.54034162902359,39.50198394501242,46.41012909156217,45.54548034953703,94.34387608484316,46.4100924347048,46.41012909156217
113,139.0,112.66949462890624,114.06265258789062,101.69105529785156,119.80125598135024,117.88943504265262,121.16270446777344,118.75057983398438,118.75054931640624,119.51528569084635,86.95584753621556,45.96413439807185,45.64859134498664,44.12023936068722,46.65061640438757,45.83344524808607,95.17174186590562,46.6505614191015,46.65061640438757
114,141.0,138.10389709472656,126.85272979736328,111.19129943847656,135.120571222663,135.43611455067463,129.1175994873047,133.5205535888672,133.52053833007812,137.1009801324064,89.15100490350372,56.09245418447693,58.25794696826669,47.91579576202339,48.96766428447211,48.768555368223616,91.96718486159422,48.96760471707886,48.96766428447211
115,111.0,135.47227478027344,133.78932189941406,115.20841217041016,138.85140609332908,136.9643343068163,135.73052978515625,136.3385009765625,136.33848571777344,138.47169926150568,90.14947930423304,86.50834926224137,85.75970790212305,69.89584770164011,88.08195614164525,86.99452013911184,93.903233311419,88.08199279850263,88.08195614164525
116,120.0,95.53805541992188,110.47378540039062,101.15174102783205,100.25613570139495,98.01021058433822,99.10466766357422,103.8354263305664,103.83538818359376,106.15152198366177,89.94959070074508,96.32112653395882,88.12937643750189,77.93002277522051,89.35640510209042,88.26848673179336,92.86824933935318,89.35642343051911,89.35640510209042
117,102.99999237060548,105.77497863769533,107.32772827148438,99.68225860595705,113.60175893920784,117.2954715650538,121.87484741210938,117.33211517333984,117.3320770263672,114.1994073547632,88.1637735147924,57.61448625306993,68.50382239809878,41.27225814045347,59.671576609287946,67.18173892961747,91.78927703965208,59.671498713466015,59.671576609287946
118,118.0,95.20423889160156,96.61898040771484,91.92818450927734,91.32811762956426,86.23611571338432,101.37491607666016,97.85652923583984,97.85650634765624,100.06092239378422,87.13825424779009,91.83546237363318,92.15100530071044,70.93181173009413,82.56275306745226,80.86364841949737,88.06262684334499,82.56278972430965,82.56275306745226
119,118.0,106.30825805664062,102.86100769042967,95.04273223876952,113.45326871703077,113.25528081479602,106.58625793457033,113.50433349609376,113.5042953491211,112.76346769589986,86.85768422780245,97.1316390447939,88.63671960074383,87.63541146928631,84.8561893492785,84.54563299310752,86.02810219410016,84.8561710208498,84.8561893492785
120,124.0,122.56806182861328,106.8713836669922,96.72853088378906,114.9134288774274,114.80824853177474,106.18203735351562,113.37515258789062,113.37511444091795,110.19388217705529,86.50880043591108,113.08822841346044,108.9304811835411,103.46947847673287,110.05464463503624,108.16601618352986,85.2841317949147,110.05462630660756,110.05464463503624
121,120.0,113.61934661865234,113.55271911621094,102.37945556640624,122.01624608435672,120.37665903817418,122.59609985351562,123.52058410644533,123.52056121826172,122.76729763420718,88.81617755243226,99.8725341980915,97.44099508475932,105.79782125099688,101.07061707308884,99.35339027293254,89.32795243085333,101.07061707308884,101.07061707308884
122,134.0,117.18946838378906,116.17649841308594,103.18287658691406,119.64657760625424,115.07429474676448,118.62979125976562,117.50575256347656,117.5057373046875,118.48435922733697,90.74879521418532,101.04808721869172,98.90115570336668,111.85508284199184,102.17536311230464,101.82544724128496,89.28284199972806,102.17536311230464,102.17536311230464
123,143.0,122.41320037841795,121.07003021240234,108.05208587646484,131.52585412303372,129.56453570474562,107.93115234375,133.01214599609375,133.01210021972656,135.1722489377109,91.07829857685712,151.62781497708983,142.39662788986877,177.09935862670812,177.1421921645538,181.0615513707328,98.79361091402374,177.1421921645538,177.1421921645538
124,161.0,144.63844299316406,133.73231506347656,116.80953216552734,142.89778516260716,142.7183583684634,138.69223022460938,140.00103759765625,140.00099182128906,140.1832329891561,91.76811087560505,108.53450634131416,102.16795595277652,89.70634979104517,109.74539822198491,107.50571616280968,95.49357890582483,109.74538905777057,109.74539822198491
125,116.0,147.86221313476562,146.3695831298828,124.65052795410156,159.15135663664168,148.48475769351904,158.76473999023438,154.1138153076172,154.11376953125,155.27601473954357,92.57973744879835,120.67364112063164,125.95744389156071,153.21503334950674,150.58789136654403,152.1914240932795,102.16058791786315,150.58789136654403,150.58789136654403
126,95.0,100.95875549316406,116.36798095703124,110.14527130126952,101.35744388869688,102.81141736817654,99.3515396118164,105.07062530517578,105.07063293457033,110.80380108909152,91.47179272012076,171.68027917633472,175.64003767924004,168.60099776815582,181.33835761384765,178.50757632920738,102.28210835894012,181.33833928541893,181.33835761384765
127,131.0,72.12308502197266,92.99478912353516,93.57313537597656,82.04124711497286,80.59964714624574,76.17656707763672,88.18489074707031,88.18489074707031,86.81627598145272,91.48060815889475,175.23168780270993,169.87982671902583,178.34593004711766,180.99579928165448,177.7562119351512,108.22644770173603,180.9957626247971,180.99579928165448
128,105.0,121.62676239013672,113.48053741455078,106.7288055419922,133.89552191382015,129.490290814171,128.86288452148438,130.5758056640625,130.57579040527344,125.29165130002472,90.96295254096624,204.1626724223661,195.95236169893937,206.166413684234,205.42660498864032,201.7525698025482,110.94106785034352,205.42660498864032,205.42660498864032
129,102.0,97.43498992919922,103.8748016357422,100.61174011230467,94.79290684654876,102.35357056190882,95.51496124267578,96.16293334960938,96.16290283203124,95.91384665284248,90.8735858574232,163.19773336904512,150.16765390027172,140.5902742054644,181.4236581209652,172.49345845733612,114.17423157200965,181.4236397925365,181.4236581209652
130,118.0,89.37539672851562,98.67713165283205,96.02699279785156,96.64904299469914,101.66679966519116,100.78117370605467,99.1987533569336,99.19876861572266,98.24307099626704,89.98215611302831,166.0252488825207,172.57122561844668,174.0464289168765,183.2394372227333,177.81271557850667,110.28218209041836,183.2394005658759,183.2394372227333
131,130.0,116.13105010986328,107.29076385498048,101.4891357421875,118.71850973837384,120.93968655666316,118.16863250732422,113.77166748046876,113.77165222167967,111.63240614679296,90.1983209055186,163.33385036112375,168.96413330122994,175.5165888388604,183.3244811318492,178.38596534819246,116.73174377796587,183.32444447499185,183.3244811318492
132,150.0,127.48627471923828,122.07317352294922,109.22327423095705,129.8986403699536,125.66664760796463,131.10235595703125,130.60740661621094,130.60739135742188,128.45178570118065,88.41526777482288,148.26201944775156,144.03002756781822,165.43883062333913,163.60567617117405,159.15238225929588,118.80235293224462,163.60567617117405,163.60567617117405
133,166.99998474121094,151.66110229492188,144.0274658203125,122.7688980102539,149.6850590644354,142.09964578450078,149.3928985595703,150.437744140625,150.43771362304688,152.4294429345482,91.64393056312616,182.2726335038092,180.0638314448966,187.44491351380103,182.63183148327172,179.15066242298337,122.7830746244796,182.6318131548431,182.63183148327172
