,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
1316,31.000001907348636,31.485727310180664,44.66393280029297,36.85770034790039,36.80643533434684,38.27927231226187,32.40751266479492,34.334197998046875,34.33422088623047,34.30345955400364,54.23062337482044,15.805230074848156,13.690139672674404,8.884273304120354,13.336686392450297,13.653417444159132,43.341040428145895,13.336672087336296,13.336686392450297
1317,34.0,31.1912784576416,44.97573852539063,37.28744888305664,33.19436321287943,33.89456425561048,31.409387588500977,32.3466911315918,32.34672546386719,33.00847836490034,55.30865565761611,15.225753270981665,14.45794646959286,9.42354480948438,13.354059953403326,14.401016182568068,40.4777775397662,13.354038495732324,13.354059953403326
1318,49.0,33.50125503540039,45.41930770874024,37.02094650268555,37.569413162873,36.313879914602936,34.8973274230957,34.577720642089844,34.577735900878906,34.43445609689497,54.45595087876466,16.756537818195188,23.11146666869322,13.576853163257448,17.518309037177538,17.47979478452308,40.460898502529446,17.518357316937287,17.518309037177538
1319,35.0,47.18381881713867,53.93066787719727,43.34317398071289,49.699794656794055,48.64224937188815,49.678321838378906,49.059757232666016,49.05977630615234,46.37171977472893,52.67131804211595,15.486517894971184,14.815290591068312,14.859095632928092,13.519173155470105,14.68795884867531,37.5516065416792,13.519162426634605,13.519173155470105
1320,43.0,32.621070861816406,46.89439392089844,39.75119400024414,33.45512781004686,34.17464495880519,34.58013153076172,36.04483413696289,36.04483795166016,33.68981606741139,50.459344511413136,9.74969736749022,10.10221238869811,10.700978972711766,11.147746458394638,11.423322116956292,32.0178184469012,11.147775068622638,11.147746458394638
1321,39.0,36.40257263183594,47.09929656982422,41.97422409057617,38.90220995906391,42.66398027950628,37.18489837646485,42.14765167236328,42.14770126342773,38.52108319092751,49.2686963731015,9.57585431537792,9.599999143928333,7.722765996609912,9.746835915536796,9.973681849611571,34.806190427292506,9.746903864828296,9.746835915536796
1322,29.999998092651367,38.533294677734375,47.78529739379883,39.394927978515625,37.59355809871177,35.99999692440049,37.64461135864258,40.6806526184082,40.68070983886719,36.27667712749206,45.34496937077947,7.113077943090009,7.402816295849427,8.258952961767683,6.27598923495468,11.269766571268546,37.13365097817749,6.275953919204492,6.27598923495468
1323,18.0,26.369518280029297,40.46811676025391,34.506805419921875,27.49617463146729,28.12394120642849,28.20597267150879,30.932992935180664,30.933006286621094,27.135080575673445,44.386039960653854,6.736418015100613,7.929174420578621,-1.6993122034133568,5.362423527710403,8.74162057355622,36.35345919317668,5.362386423820965,5.362423527710403
1324,21.0,19.528364181518555,28.999408721923828,27.20760536193848,17.19114545629905,18.098992390238145,15.22390079498291,17.415328979492188,17.41531753540039,16.394097653176104,44.12115918539146,4.326760190074732,5.683701730997026,0.9513514365296062,3.624926392924154,3.04162637373571,38.1564768332544,3.62491588760606,3.624926392924154
1325,25.0,18.788806915283203,27.703081130981445,24.207067489624023,19.90019958986791,20.40724157057188,19.55046272277832,21.139476776123047,21.139482498168945,19.52908515520541,43.05123463772805,2.839436414271184,7.880884646131154,6.090139429040432,3.5340245460110022,3.1062291289577817,42.39243605640469,3.534006888135909,3.5340245460110022
1326,27.0,24.538238525390625,29.177021026611328,24.45802497863769,23.410863178401872,23.85995767250878,22.92431259155273,23.65524101257324,23.655237197875977,22.271136999747725,42.23431108992829,9.624144048474667,10.435411603392057,7.035787483673451,9.709994882568983,5.91670385995667,46.00574782916906,9.709996670708234,9.709994882568983
1327,19.0,23.147523880004883,28.574142456054688,24.696428298950195,26.409655621144253,27.443055970211383,23.93354797363281,26.72551155090332,26.725500106811523,24.713381255974596,43.79125189759981,16.08531058134754,14.44345960017877,13.467459274290391,13.236107135916129,11.07910965517256,49.51463614638437,13.236092830802129,13.236107135916129
1328,13.0,17.12146759033203,24.750471115112305,21.835590362548828,15.858348664578491,17.693358526725252,17.604297637939453,17.473384857177734,17.47339630126953,16.97165719906833,42.19005322428128,18.7364168617508,16.0563366234723,18.94187709247217,18.517739403067708,17.8460481353508,51.7691760671615,18.51775549632096,18.517739403067708
1329,12.0,11.558258056640623,20.667404174804688,19.20232963562012,13.501809724325923,13.091347019825658,11.129487991333008,13.108823776245115,13.108762741088867,12.954619740911262,40.90938515870433,37.53078137997188,37.41005694664717,35.36022121070662,34.37052189861496,33.475895634369955,54.8328501913272,34.37045394932346,34.37052189861496
1330,10.0,11.56825351715088,18.38106918334961,18.077028274536133,11.222534293996246,11.082494080979686,9.92609691619873,11.928740501403809,11.928705215454102,10.438749719940152,40.51858820538904,39.901807256693765,37.90744137948685,36.32831980065824,37.28105827445233,36.92530111107783,55.362764550853214,37.28110118979433,37.28105827445233
1331,10.0,8.91680908203125,18.471343994140625,17.75533676147461,11.67645772743818,10.618912598994465,12.137950897216797,11.495219230651855,11.49526023864746,12.835354969362834,43.73142989994758,34.83621429910138,36.80160637489524,36.52968931415807,34.19689000116117,34.09229351925772,56.093628583340745,34.19687569604717,34.19689000116117
1332,14.0,8.789713859558105,18.158077239990234,17.10257911682129,10.725150069027762,11.150099622825554,12.25693130493164,10.84306526184082,10.843090057373049,11.255469698059434,43.70827883357981,29.19597326240083,32.20925279360436,32.38179276382514,32.3013086161825,31.982123063414303,60.38268334241344,32.301347955246,32.3013086161825
1333,14.999999046325684,10.397860527038574,21.70002555847168,19.74908447265625,17.53883147558704,16.949696781874618,15.189116477966309,14.746517181396484,14.746526718139648,14.658463644094194,47.12956332114547,36.31388011129825,35.16458448952368,35.00791486311403,34.52553926647622,33.98371834278471,61.20166149350405,34.52550707996972,34.52553926647622
1334,18.0,13.4299955368042,22.02059936523437,20.837068557739254,18.446678418466828,16.597181664554242,18.08786392211914,16.318098068237305,16.318073272705078,15.291967379201768,48.08729283443196,48.74848656028952,45.952511259409945,49.09438234820458,48.74039514971699,48.17837078896348,62.19174446022671,48.74041303110949,48.74039514971699
1335,21.0,17.411264419555664,27.566974639892575,24.46558380126953,20.56659784044188,21.25231196011466,20.880943298339844,19.522581100463867,19.522632598876957,20.20663713593393,48.61805942910405,33.822129702904014,35.32394057163906,32.07366418454313,35.700908229452686,35.50953060582465,64.38285220297858,35.70092968712369,35.700908229452686
1336,16.0,24.012420654296875,34.16815185546875,26.9290771484375,25.274846931368646,23.53158768772249,26.297542572021484,22.80047416687012,22.80049133300781,23.90748751200018,49.21620241110095,41.45673678668472,41.60643490519341,40.5494621109498,42.522344755706094,41.88380190527516,64.50713036232476,42.52238051849109,42.522344755706094
1337,24.0,16.921247482299805,34.10682678222656,27.44643783569336,19.006839377821414,17.505028777307263,19.94576644897461,19.1971435546875,19.197175979614254,19.980439905328147,51.78984757178252,36.42494639326167,36.92715959332797,36.55087876427061,40.86390282178432,39.57774176230718,64.7467626921627,40.86388851667032,40.86390282178432
1338,17.0,26.084102630615234,39.408958435058594,30.69802665710449,27.713478526515143,25.854323786644144,27.639556884765625,25.432933807373047,25.432933807373047,26.979846161490585,52.519630341502086,30.615691659526217,29.35050060858202,27.924090359593684,31.459230928014097,30.701641950555207,65.49439566587282,31.4592917247486,31.459230928014097
1339,22.0,21.29656410217285,35.79120635986328,28.714740753173828,17.79476707306974,18.92474690174141,21.807838439941406,17.05832290649414,17.058334350585938,19.574112709245973,56.0190889305524,18.586718662775823,17.901004435814684,16.10079025696567,18.45183753100885,18.679822325506453,63.21065273273195,18.45183753100885,18.45183753100885
1340,38.0,22.67964172363281,36.644962310791016,28.90413475036621,24.9126739622003,25.414887184618337,26.83355140686035,24.20206642150879,24.202077865600582,24.285611549567214,56.114029019433936,22.102211407456696,22.783096692847632,20.703382008346363,22.517399209575395,21.944477172610963,64.27314837213656,22.517393845157645,22.517399209575395
1341,55.0,39.572391510009766,46.15032577514648,36.32962417602539,39.872833343522,39.162974359536015,39.086204528808594,38.38579177856445,38.38579940795898,38.42247580102431,54.896542694726406,25.0575432598382,26.795973485918235,25.040898209167366,25.256177657892977,25.107131932052468,64.28953191814405,25.256193751146224,25.256177657892977
1342,76.0,55.113555908203125,58.64957809448242,46.31157684326172,53.02695739277674,58.0877214535024,55.81734848022461,56.18354034423828,56.18349075317383,53.9663658650707,54.6462862930419,26.2744442379392,27.76659728164836,25.989404157356702,27.6049772408989,27.83710193370916,64.94659081913876,27.60493611369615,27.6049772408989
1343,73.0,78.185791015625,79.77700805664062,61.26838302612305,75.02775991861283,74.08611008969866,77.60662841796875,77.08317565917969,77.08316040039062,78.07803611170705,55.87954245393709,18.1714269697667,18.42253365697164,18.429789774056317,18.82379195268047,18.72379474675738,63.53862656187284,18.82378480012347,18.82379195268047
1344,55.0,70.36833953857422,83.84180450439453,68.09152221679688,68.5617648129735,71.73922918010798,68.43785858154297,71.15727233886719,71.15727233886719,71.70882456057642,56.94031835486339,14.211668934064488,13.941246382231082,13.74227839562335,13.688717366598386,14.731931269926235,63.558450905047216,13.688678027534886,13.688717366598386
1345,39.0,48.19457626342773,67.53126525878906,59.69073867797852,46.372631697293954,49.564583148419246,55.313926696777344,48.31805419921875,48.31803894042969,52.878147196260045,59.22740077778757,12.2945663566741,13.786719096399594,12.004038959530943,12.583141266688788,12.336246598477318,62.2540980377803,12.583135902271035,12.583141266688788
1346,37.0,37.02053451538086,52.98027420043945,50.97555923461914,35.94687795022022,36.89818589920326,37.989501953125,38.84104919433594,38.84112930297852,40.85012151739337,60.093873414176905,10.614083614955952,10.802413536482344,8.757510324548392,11.1245650211576,11.46729453820722,60.17726517201701,11.1245864788286,11.1245650211576
1347,40.0,35.970123291015625,47.05965423583984,44.93898391723633,35.483296524114344,36.42977554940858,32.376197814941406,37.1231575012207,37.12314224243164,35.9642685387685,59.32915205988538,11.18873144819498,12.748489859406432,8.883490099128853,11.051108260767476,10.910665749343236,58.00264572838032,11.051129718438476,11.051108260767476
1348,42.0,39.99925994873047,46.63887786865234,42.4412727355957,40.24949349949916,39.60724002383143,38.692848205566406,41.05832290649414,41.0583381652832,37.08250948740712,58.13095643298308,16.051507677431747,16.2639824923286,13.21648677799547,13.713658332857428,13.917230493409,58.33758721121541,13.713654756578928,13.713658332857428
1349,39.0,42.72842788696289,48.61774826049805,41.30746841430664,40.34124403753349,43.44627416041554,41.60589599609375,42.03257751464844,42.03261566162109,38.54785569505605,56.68141758014923,18.81850940041568,17.080079049165896,16.276499972227963,17.126915753719135,16.412416530122616,58.12317085069425,17.126926482554634,17.126915753719135
1350,35.0,35.37434005737305,46.46391677856445,38.85348129272461,39.52997645802919,38.20200875540032,42.28401565551758,40.62273406982422,40.62277603149414,36.66178710887559,58.95906735104738,19.79879094517576,19.721527424077003,20.190638442825755,18.10675884226477,19.098296132666768,59.49648074114619,18.106769571100276,18.10675884226477
1351,33.0,29.77794647216797,40.59892654418945,35.47328567504883,34.64788424569972,32.4796752739122,33.92646026611328,36.06209182739258,36.06209182739258,32.660975423801794,60.49715051239234,23.57021938121665,23.454323996750507,23.46042093468497,22.6976364934187,22.606019182480352,59.46290370326871,22.697652586671943,22.6976364934187
1352,31.000001907348636,29.394899368286133,37.0975227355957,31.727622985839844,33.45512790839452,33.551707472935675,31.870040893554688,34.30598831176758,34.30601119995117,30.675096205987437,60.44813871806278,17.814082955579604,18.779877617514558,18.958215320799447,17.548769989301338,18.20718778795485,60.10575050369194,17.548769989301338,17.548769989301338
1353,35.0,27.988853454589844,35.50518035888672,29.8297119140625,30.325953108953893,31.581486169469333,29.61465072631836,31.95928382873535,31.95928382873535,28.777065423685123,60.70695116726041,25.90261341245253,24.545671886058877,26.913873937747496,25.23393678190144,25.660098765448858,62.04475074601948,25.233934993762187,25.23393678190144
1354,33.0,31.74222946166992,39.352813720703125,32.63824462890625,38.18752172505369,37.13963453786491,35.87538528442383,36.533302307128906,36.53328704833984,36.356557500035976,63.23014615012464,19.098589848800536,18.562573945984116,18.718872882186545,17.809194589671776,18.34771689499192,61.27949835473422,17.809208894785776,17.809194589671776
1355,29.999998092651367,30.37147331237793,38.68913650512695,33.234764099121094,33.585510171215454,33.79798502187509,35.48444747924805,34.38720703125,34.3872184753418,34.89676584113826,62.95411864298036,24.231788641046577,25.77706019849016,24.02744346713942,23.612137397490727,23.264692262975213,62.46576185355332,23.61212130423748,23.612137397490727
1356,42.0,27.862445831298828,37.41327667236328,34.30692672729492,30.924745878031693,31.26760287528321,32.9804573059082,31.329626083374023,31.32964515686035,31.862021145366555,64.61362457412476,40.23983544648552,37.37625425730809,38.40710320435671,37.93013851708942,38.38873891981574,64.18380279758482,37.93015282220342,37.93013851708942
1357,45.0,39.39753723144531,46.37166976928711,38.37515258789063,44.252712489895615,44.95291349686388,43.90525436401367,42.170509338378906,42.1705322265625,43.37907218739384,64.07394188422063,55.19999535083795,50.60281286373966,55.19159029170027,55.922756854748,54.34674208281434,65.43379758450139,55.92278188869749,55.922756854748
1358,49.0,45.97760009765625,53.35696029663086,43.74178314208984,47.517098404320414,46.14084113399768,46.75196075439453,46.68596649169922,46.686012268066406,47.49088401586454,66.16927216660113,77.93963085429806,76.1818847501785,78.0626494702805,76.59170466555705,76.99389423470369,67.07835650486929,76.59172612322806,76.59170466555705
