,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
1341,59.00000381469727,56.349220275878906,48.74681854248047,58.4365234375,63.374844975640485,62.55480510843217,62.87433624267578,59.93503952026367,59.93503952026367,61.24661110623951,132.1210263074122,16.454284866736955,17.6130372681865,21.63500772445212,14.04894181504099,16.331607766746075,118.107347664679,14.048889005326972,14.04894181504099
1342,67.0,58.78362655639648,55.813602447509766,62.35968399047852,62.358708447677024,63.57094203246849,62.43284606933594,59.43510818481445,59.4351692199707,61.56765385000976,132.0743037843521,22.33718180548573,18.91440543791527,30.33024925978728,17.128984219591043,18.291483079968103,118.95858309951883,17.12901557535874,17.128984219591043
1343,66.0,71.83367156982422,59.60662841796875,69.7397689819336,72.12788316180834,72.48442215342749,69.43731689453125,69.94175720214844,69.94184875488281,70.99773992447636,135.21562313228293,46.54619474861029,30.537583753421547,8.127689762733795,34.695153656670435,29.19039038119968,118.28846976296111,34.69521636820583,34.695153656670435
1344,81.0,68.95575714111328,59.54487228393555,69.02201843261719,71.93178681461089,73.48273216831528,80.99432373046875,67.10528564453125,67.10530090332031,69.75913976484675,134.54554029937017,24.42293601793715,17.38128678707144,32.3184425755215,14.832586811640336,17.629882916279676,117.99095174751784,14.832637971050788,14.832586811640336
1345,100.0,76.66495513916016,66.43062591552734,74.46659851074219,85.27526598870821,87.54820444703176,79.62376403808594,81.52609252929688,81.52607727050781,78.06880379554283,135.1228201593908,87.26297097136661,39.4154099158077,75.0231762443753,18.09850785740469,12.916207726417264,118.39978616598074,18.098522710136763,18.09850785740469
1346,120.0,103.18891143798828,75.53933715820312,85.0253677368164,112.5148627947932,108.00464174281956,99.05581665039062,102.6034698486328,102.6034927368164,96.31905499154703,135.1298155335289,92.12081762639728,33.82665770001731,63.203939769696014,17.81769880433444,11.500212461805132,116.11646749793265,17.817733460709263,17.81769880433444
1347,153.0,121.40320587158205,92.79875946044922,99.73590087890624,193.58296543459812,118.72755842332474,166.0154571533203,168.2777557373047,168.27783203125,124.65144435581118,135.00864348346963,66.9848035179521,28.54987721122627,56.44724051709787,12.087712809223053,10.942645193390346,114.6467772039584,12.087747465597875,12.087712809223053
1348,157.0,156.4193115234375,119.75963592529295,122.74058532714844,176.26407367120134,170.14942589445937,160.38519287109375,155.4158172607422,155.4158477783203,158.38275546309114,136.52282381940296,28.781627764542115,25.198408991843998,8.498843034058346,12.40702674502583,10.3078086996829,113.7486820611258,12.407061401400654,12.40702674502583
1349,161.0,156.04148864746094,131.83596801757812,133.72714233398438,176.88801743875774,177.83284601656945,147.5744171142578,169.15708923339844,169.1571502685547,154.2820198262475,139.0358883293154,65.25558837138348,37.99816624869291,14.515027148525052,17.332674587161094,9.813804300852048,110.91850381182076,17.332676237464653,17.332674587161094
1350,145.0,159.41798400878906,131.9134063720703,138.5875244140625,167.67147935067982,201.426828234136,155.2073516845703,172.73475646972656,172.73477172851562,159.511896223785,137.73575035465626,64.42663474429474,34.049494633728536,63.799943600875736,12.40702674502583,10.450525333379495,109.06054778423052,12.407061401400654,12.40702674502583
1351,112.99999237060548,138.38880920410156,123.72329711914062,133.17723083496094,150.25453948794794,153.11576578314228,141.4823760986328,156.8765411376953,156.87648010253906,141.78738237684712,134.19342999400067,23.905954142602315,18.352856108175747,12.362310944833858,12.286033088999014,11.226395290236292,105.453199655767,12.285995132017066,12.286033088999014
1352,119.0,97.08138275146484,103.00477600097656,112.47702026367188,109.76951073243978,95.96252965956508,160.7254180908203,112.20645141601562,112.20638275146484,98.5793529321978,132.03955351182407,22.9432986143845,21.071467740794244,18.3638667685179,19.24704982452116,16.73578546078783,103.4725046103192,19.247107585145866,19.24704982452116
1353,133.0,114.05782318115234,92.69879913330078,108.30294036865234,129.1830712025535,109.78733788088232,130.81675720214844,160.4555206298828,160.45550537109375,105.97275914418483,129.5985381705784,21.490401289877266,20.92885201377261,19.260437087024425,19.47920957885697,18.086163675380245,106.91806441392232,19.47923268310685,19.47920957885697
1354,134.0,129.09817504882812,113.99983978271484,115.85633850097656,131.55405757867874,126.2951040815514,120.40189361572266,141.9259033203125,141.9259796142578,119.17730826562618,129.701362515939,19.69879173849785,20.30490834523443,18.14564217746828,19.4620464218015,18.32647094686592,106.68391854273293,19.462069526051383,19.4620464218015
1355,138.0,132.74227905273438,121.1672821044922,121.1558074951172,119.56542693250032,121.3302957735932,140.3485565185547,128.24951171875,128.2496337890625,116.2269545502994,128.56255127822263,16.739516316654473,18.361769645265188,18.187682010432805,17.340231327176188,18.73193505493833,106.8869966284622,17.34025443142607,17.340231327176188
1356,123.0,137.23085021972656,130.35733032226562,127.09375762939452,117.27466229116182,123.4606175724736,130.5325469970703,137.51858520507812,137.51852416992188,124.64296050895368,127.42739584652396,24.33380138142785,20.670361030721843,27.08339912199725,23.759504562367344,24.66246712177853,108.27501700809952,23.75951281388516,23.759504562367344
1357,100.0,119.37857818603516,117.81336212158205,120.2376480102539,123.25560750665328,116.60615039257628,100.0483627319336,118.17220306396484,118.1722183227539,109.67092435118556,125.88513782306968,34.637784871791006,34.12080281492279,35.384987147229566,35.118628152157164,34.81814468415821,110.36153084270276,35.11872386976382,35.118628152157164
1358,110.0,82.84551239013672,95.2499542236328,106.92633819580078,83.9738988978654,85.42679593769526,80.29932403564453,93.61995697021484,93.61994934082033,91.32529928234484,124.38269001652898,48.06148625101158,45.03981632121344,41.7640012270007,43.85080348123285,44.606924639267824,109.23598901302844,43.850810082447104,43.85080348123285
1359,117.0,95.96561431884766,97.27627563476562,106.57837677001952,93.26174543118616,97.67391788873364,90.96688079833984,107.87548828125,107.87543487548828,100.19024154784806,126.2488941928944,43.08776410890931,41.340721970677,40.7664092261871,41.22021960176937,42.1736115567287,110.56274539735684,41.2201469884126,41.22021960176937
1360,115.00000762939452,117.61151123046876,102.23795318603516,111.9486312866211,110.78564735942146,115.11759941892812,107.35685729980467,114.3475112915039,114.34752655029295,109.69422370718245,126.59321116962116,48.542814134767504,42.29446436612975,44.74407319261332,43.970067619125615,46.030787628211165,114.3725814966256,43.97008082155412,43.970067619125615
1361,110.0,111.17920684814452,106.10728454589844,118.9131088256836,102.44263057562794,112.19397737392558,109.42156982421876,114.26283264160156,114.26287078857422,116.35840567853342,128.1536068028304,59.16768264992544,60.38882945824866,61.97010681383524,60.69116115977558,60.308069161933325,113.70676594364228,60.69127338041787,60.69116115977558
1362,38.0,107.3516082763672,100.03772735595705,119.20285034179688,83.44800306461372,92.59323406069775,91.90131378173828,107.86176300048828,107.86170196533205,102.28375705826716,128.7295622957194,57.46520784232504,61.92194791930758,61.3226003090606,59.73125219052012,60.227451349548325,115.28697571430448,59.731298399019884,59.73125219052012
1363,19.0,29.017126083374023,52.022369384765625,80.13323211669922,26.66021968428455,28.157684574591965,25.41702079772949,38.30758666992188,38.307613372802734,37.6332642028156,127.14814034128608,70.58585111415087,74.5701767289457,64.2194573678112,69.77798342393844,70.90128924612291,118.15995810770792,69.7780296324382,69.77798342393844
1364,25.0,19.375131607055664,22.357282638549805,52.78050994873047,17.3099789359379,17.97848989797617,18.654354095458984,20.44672966003418,20.446733474731445,22.23887842138456,127.13961320550668,66.71740030980324,67.70679675459553,69.07179212446259,68.0424779885605,69.42022401058843,119.08872913687736,68.04251759584602,68.0424779885605
1365,50.0,25.681026458740234,22.699987411499023,43.3779525756836,31.93700011531496,25.911487494927897,25.480976104736328,23.984943389892575,23.984983444213867,25.899117778726925,126.24018562591766,91.71971254187388,88.92979347069772,94.81667293438208,81.66860542953998,83.20456890556035,121.32210546870012,81.66863843561124,81.66860542953998
1366,55.0,51.63646697998047,41.84254455566406,48.27959060668945,70.61259139535848,55.424021051272256,57.48648452758789,49.422000885009766,49.42210388183594,49.02179212428708,125.89179568850638,107.46983210842988,103.60138204671884,99.482457376269,103.1879697821166,103.3833856076963,122.05430115754328,103.18798958575935,103.1879697821166
1367,143.0,64.4649887084961,59.39780426025391,60.89130401611328,65.79039854212184,70.49671633736578,78.76911926269531,59.11709976196289,59.1171989440918,62.473320868871525,125.97404791919796,118.20166282111556,120.43003332994331,125.9525673875674,118.31826310500902,121.53903673847674,124.2584517126786,118.31831591472304,118.31826310500902
1368,162.0,150.5162353515625,129.3645782470703,117.98985290527344,146.3682602066634,139.4959672150694,140.60250854492188,141.96487426757812,141.96487426757812,146.35489793226975,128.43009146631618,152.8661882629173,158.5084211813987,161.77677622688208,154.95638845917964,154.86669849106784,125.95487199005368,154.95634885189412,154.95638845917964
1369,86.0,184.20361328125,173.648681640625,158.44943237304688,177.93980900624288,167.20797826055116,178.6972198486328,158.46299743652344,158.4630126953125,167.10309918478916,131.50370087134192,154.8538943100215,157.10009166198566,140.36728248431749,154.91336174468444,154.86669849106784,126.86659204794778,154.9132825301134,154.91336174468444
1370,73.0,77.55745697021484,123.96548461914062,127.59930419921876,70.30061991590466,88.7247834585123,68.74758911132812,74.38835144042969,74.38836669921875,87.31398422723946,133.73268422266935,152.4026874698433,153.34751672427944,129.2998054910963,158.1118612886849,157.7847139503324,129.46091696044718,158.1117820741139,158.1118612886849
1371,86.0,74.95620727539062,94.7356948852539,111.8742218017578,77.30661528721573,80.83635377805027,73.73175048828125,69.44535827636719,69.4454345703125,78.78736702760838,133.81444140940437,150.46846238122714,142.75830169735784,125.04156021349152,145.01238532195256,139.9781264911951,130.2373333971013,145.01238532195256,145.01238532195256
1372,69.0,96.76700592041016,91.45387268066406,107.7878875732422,96.28341481638414,93.9837375621262,104.18511199951172,85.9962387084961,85.99620819091797,91.32609218226128,134.58172217664534,92.0227714744204,92.01385858094936,87.89176814142607,105.85459629139658,104.33521467210242,130.05570356036952,105.85461609503932,105.85459629139658
1373,24.0,62.13359832763672,73.38079071044922,90.47077941894533,61.06625395325061,64.80100262542669,64.9327163696289,68.17174530029297,68.17169189453125,65.81571853100921,132.36827353719883,108.86924967504493,120.18936965211394,93.1321816827444,117.94311609906195,114.74293182248944,129.2238619412191,117.94312930149044,117.94311609906195
1374,5.0,19.91920661926269,29.30227851867676,55.45441055297852,22.666980507645757,22.86307717665241,19.12128257751465,24.74337577819824,24.743410110473636,24.499177618727792,131.06882091965014,122.70297140869704,123.67454115888027,107.73764546652328,132.04695361182343,128.4851038506728,129.5622127214298,132.04694040939492,132.04695361182343
1375,4.0,10.899455070495604,7.728026866912842,29.66776466369629,10.838792198519966,11.917323316953384,7.612560749053955,14.75125503540039,14.75139045715332,15.058608928448304,128.94281128747647,119.58325306600616,126.5001150715417,113.47293223667911,130.1402984945312,128.3011101836503,129.5852615862408,130.1402720896742,130.1402984945312
1376,5.0,6.119183540344238,5.285331726074219,18.70843315124512,8.895653422224184,8.485633351438539,-3.1207520961761475,10.54177951812744,10.54182243347168,9.174264444266568,125.67641750669893,136.33168236689838,138.2837346287116,130.32305971231494,141.08554740466042,137.38352608734698,129.65310757204762,141.0855342022319,141.08554740466042
1377,7.0,10.020218849182127,6.8031816482543945,14.354496955871582,11.739053765446068,7.478410043912515,-7.561600208282471,8.532891273498535,8.532914161682129,7.023323458276309,122.14018428708444,114.8056277496894,109.99234745986308,92.21378774992044,120.19192535346924,120.85279119924402,130.36710603020222,120.19192535346924,120.19192535346924
1378,7.0,9.593993186950684,12.76967430114746,14.546204566955566,8.744124283948755,8.761951199285914,2.6045355796813965,9.024648666381836,9.024625778198242,11.014369135810892,120.37236735965514,76.0319880485016,88.18997461214256,81.3208732663819,93.79372897023327,98.08438568308011,130.09036061718862,93.79372236901902,93.79372897023327
1379,9.0,12.16197681427002,18.531614303588867,17.748380661010742,10.205935069218889,12.951286997485145,8.259095191955566,9.10973834991455,9.109702110290527,14.626665522037497,123.17781745123048,103.45876716960356,101.2660510731821,97.09033576044854,108.7063670568053,109.73153877981096,130.239061226121,108.7063670568053,108.7063670568053
1380,17.0,19.13572883605957,22.20015335083008,19.372390747070312,12.42539164488438,13.370220664152292,11.432872772216797,10.958989143371582,10.958992958068848,15.077398596469228,125.69828223697722,124.0489062509992,116.41896735142576,111.141568196835,117.96332901710188,117.33931069348736,130.080448133889,117.9633554219589,117.96332901710188
1381,16.0,20.56046485900879,23.90705299377441,22.91305160522461,19.743359015494907,19.083761487402096,18.28805160522461,16.12483024597168,16.124706268310547,13.61788217712254,125.12498281438718,114.53822262718838,115.81285118614538,111.88273933063276,114.94529346832542,113.21181764076972,130.13009538204437,114.94533307561092,114.94529346832542
1382,16.0,13.877973556518556,19.481590270996094,21.93520164489746,18.254807839684563,21.187342790535425,18.010828018188477,16.80088996887207,16.800804138183594,17.003123896609956,125.0008980151101,109.05643337631687,96.35472294806928,107.70368882041046,109.31008770744572,109.0167436898314,130.34815124326863,109.31008770744572,109.31008770744572
