,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
90,13.0,13.32603931427002,22.5239315032959,18.784109115600582,15.892958026586612,16.543662300594427,10.28494644165039,13.574849128723145,13.574872970581056,14.167092049853595,82.89079529052569,73.78591660991788,50.4197187367053,73.85624966986069,70.39205662275724,45.37884373058894,146.24733337021593,70.39212233688094,70.39205662275724
91,17.0,16.11900520324707,21.89041328430176,17.715606689453125,15.271831250693792,15.745070718550856,12.133378982543944,13.367806434631348,13.367830276489258,14.167092049853595,81.63075456306127,68.866198071724,57.56760654216046,78.3516287462327,59.22110828923204,49.19920891959085,146.68226528819005,59.22110098766274,59.22110828923204
92,20.0,15.12601375579834,23.13715362548828,18.745813369750977,29.28169055515771,28.512676457538696,13.4916353225708,17.54307746887207,17.54324722290039,17.205109475981523,84.83629846611282,65.75070487410554,52.33239499801432,87.13159059325136,54.315833715429775,46.43412447226086,146.65989809377206,54.31581911229117,54.315833715429775
93,27.0,19.935670852661133,26.39547348022461,20.597431182861328,23.65211297033657,23.74084548293549,15.013896942138672,20.43817138671875,20.438289642333984,18.217903450872623,85.69880826347374,127.01549728421554,87.8450717430523,165.95290008635246,90.38365844901662,54.70908186183421,146.95753148769526,90.38370225843242,90.38365844901662
94,20.0,22.903594970703125,29.467504501342773,22.853050231933597,32.35774663988056,27.743662008531658,40.7066535949707,27.03130531311035,27.031286239624023,25.174852134002624,83.14474919422199,96.69859439999296,59.26338090724053,87.03407813523397,65.0191384399216,52.02204746800083,147.5504347805005,65.01913113835231,65.0191384399216
95,15.0,19.92982292175293,27.865528106689453,22.18881607055664,26.88591576795567,21.532394696824586,33.248268127441406,20.50425338745117,20.504413604736328,20.07312804673988,79.11827311792466,72.41549415823117,54.89577564285469,93.20946799054768,55.37453205782524,48.61089229688904,147.55839509360212,55.37457586724104,55.37453205782524
96,21.0,16.59457778930664,32.35748672485352,26.90410041809082,28.61126830654589,20.81267637767778,17.8673095703125,15.222769737243652,15.222807884216309,23.19589675286693,88.77966243201095,123.10141099860483,75.12676102499886,51.76741444243562,74.54324702384042,71.40656893513382,148.62349774673976,74.54329813482553,74.54324702384042
97,21.0,22.44318008422852,35.59329605102539,30.633737564086918,28.463380469146365,27.684507304364438,40.21583557128906,23.059438705444336,23.059436798095703,24.878398692700564,114.81883369452544,119.78873441328868,90.36901428472171,66.12980935260293,77.98975567009639,70.47495766996269,147.84784748702697,77.98990170148241,77.98975567009639
98,37.0,20.725666046142575,32.49138259887695,29.075319290161133,26.4915494854162,27.11267627043598,37.748779296875,21.280059814453125,21.28018951416016,26.683519964879864,118.21946372740874,97.4281696688476,108.509859822419,79.64159699467407,83.75256305047701,83.29531654981292,146.18049894580562,83.75259225675421,83.75256305047701
99,26.0,35.77125549316406,41.39007186889648,33.78813934326172,44.94788821160496,42.50281739493926,53.94568634033203,36.54482269287109,36.54476165771485,43.07942784950593,105.92618617937418,60.09154958581278,62.77323961160671,55.84152582719079,68.64544823021939,65.4392327381999,146.2305780612039,68.6454701349273,68.64544823021939
100,15.0,24.87794303894043,35.5067138671875,29.67781639099121,42.02957762589246,28.77887362569349,43.61737060546875,25.54225730895996,25.54226303100586,30.00995262791416,108.01174584981972,100.080281849702,107.19859185585244,83.71144791374199,84.45309021237185,83.24133027685889,145.49931555299395,84.45313402178765,84.45309021237185
101,9.0,12.18434238433838,26.10831451416016,21.72015190124512,16.7408453140867,16.839436875594608,17.666486740112305,14.709772109985352,14.709829330444336,17.036897150341318,103.5553087562852,61.08732408095205,72.24788783968127,62.52260776916636,66.61044245342312,66.25526445718666,145.87008494404154,66.61040594557662,66.61044245342312
102,11.0,9.583526611328123,20.851184844970703,17.253644943237305,14.778873456844702,15.10422554365032,14.321240425109863,13.830455780029297,13.830486297607422,12.996014308378868,102.32252408727987,43.143662496824106,45.31267640277692,35.76117342607543,41.21010824690576,41.81571453814945,146.59015513244432,41.20999872336624,41.21010824690576
103,11.0,8.607951164245605,18.95067977905273,14.54428768157959,14.8873241859121,14.345070640971684,15.086450576782228,13.185675621032717,13.185699462890623,12.325329926160297,110.2674355020137,29.35070435386873,26.777465134721368,9.231414226126637,24.368051116461285,24.87416801006916,146.12348039890705,24.36787770419038,24.368051116461285
104,16.0,12.545696258544922,19.362831115722656,13.771523475646973,17.864789110713353,17.342253910018883,13.74163818359375,12.976632118225098,12.976670265197754,10.897651458659052,107.08914305844615,35.22676063025777,32.732394696824585,16.745369749758108,25.41329631741929,25.898496143828385,145.77769631546687,25.413199571626052,25.41329631741929
105,13.0,11.458513259887695,24.96065902709961,15.214341163635254,16.98732416537644,21.887324318253043,14.128780364990234,13.510486602783203,13.510502815246582,12.76274595934205,103.69580514558616,37.21830996279736,38.85492957807539,25.52567659592625,28.145187598421447,28.17476132300996,144.97410152717697,28.145183947636795,28.145187598421447
106,15.0,14.274133682250977,23.10978889465332,13.745484352111816,15.508450861408342,14.463380405257633,24.513822555541992,14.085627555847168,14.08563232421875,14.406176259488012,102.472772348136,57.84366340723852,49.8676066402753,33.117727879410936,36.53522739083327,36.719556432423175,145.46267348752394,36.53527120024908,36.53522739083327
107,21.0,12.416738510131836,21.204498291015625,14.333341598510742,18.00281718730088,16.661972165276953,17.385210037231445,13.71947193145752,13.719532012939451,15.959076833711563,99.28690659054269,78.7253541129911,55.04366246716148,82.40365653463643,64.37192003549475,56.52427368967513,146.15044548605638,64.37194924177196,64.37192003549475
108,24.0,21.084081649780277,26.630109786987305,17.21765899658203,25.98873260158679,24.647887474602804,21.82978630065918,20.94709014892578,20.947208404541016,17.42982441359002,100.6618256447584,66.10563414870946,74.46619767926465,94.81980719521738,75.18420798337615,78.23330593872352,146.6923794904278,75.18434671319288,75.18420798337615
109,22.0,23.936628341674805,29.214191436767575,20.75374984741211,30.445070424206342,25.13098604156715,25.66358757019043,23.781911849975582,23.781970977783203,22.816310096512524,104.385535892215,63.58169035664629,79.93802816785715,86.39137940220455,76.98780512430979,81.05553805534768,145.56561800534143,76.9879219494186,76.98780512430979
110,22.0,22.867380142211918,29.392210006713867,20.21554946899414,31.785915332143254,27.428169194245587,24.22256851196289,21.76606559753418,21.76618194580078,21.825627126332964,105.5170821296025,89.2253541243998,68.24507142360865,58.66951853794289,61.63230551956427,63.09948888122186,145.941635862679,61.632254408579165,61.63230551956427
111,22.0,19.60479736328125,31.92710876464844,21.89127922058105,31.07605632658733,26.03802830704331,23.219369888305664,21.773542404174805,21.773658752441406,21.5675745541639,107.80846600086554,98.877466948705,78.61690187797502,95.88300330430236,74.55342541144628,77.47233386863768,146.6053946809452,74.5535203318472,74.55342541144628
112,19.0,21.958614349365234,27.267742156982425,20.954545974731445,34.66478859047654,26.580281778968036,22.734846115112305,21.76606559753418,21.76618194580078,21.5675745541639,110.24250078711476,98.04929628958206,72.23802837549553,95.30715043822536,74.57713360696725,73.37278678910458,145.70437878623684,74.57717741638305,74.57713360696725
113,23.0,16.894039154052734,24.792457580566406,18.9824333190918,29.370422889780876,24.18450742529668,21.11563873291016,19.411516189575195,19.41168975830078,21.5675745541639,114.4435674144082,77.38450814632664,68.22535247698323,87.26287280928678,75.79905122952152,78.8869472168548,146.01520316372273,75.79910964207593,75.79905122952152
114,25.0,19.52056312561035,25.08691024780273,20.09031867980957,32.407042235813535,26.018310044940016,30.3786735534668,22.39762306213379,22.39773941040039,22.426271229914946,116.77566075921924,119.4338034410699,119.55211261210331,119.40047453355236,88.4434270417498,92.3083619806512,146.76858135933657,88.44352926372002,88.4434270417498
115,25.0,20.6207332611084,25.86089134216309,21.673315048217773,29.715493074404478,23.52394391527715,34.00736618041992,24.395170211791992,24.39518547058105,25.346534032373757,116.46239722354883,125.00422547747984,100.68169093849008,109.05093814327252,88.76128625813854,90.1119953641644,147.0173402239454,88.76135197226225,88.76128625813854
116,30.999998092651367,21.273174285888672,26.50298500061035,22.32451438903809,29.87323951805536,25.269014378273084,31.551647186279297,24.395170211791992,24.39518547058105,23.985860894499883,118.21791194886664,126.69014309820874,98.65070460257844,93.41192590413108,86.65130066618833,86.34794296889932,147.97252496025442,86.65134447560415,86.65130066618833
117,25.0,26.899816513061523,27.3492431640625,23.462038040161133,34.930986310812514,36.77464826686414,39.929969787597656,33.37054443359375,33.370479583740234,32.03205748438805,122.52083093283755,152.41267840842676,71.10422593610967,138.09516431896495,87.50316745498897,68.37360466457973,150.3804315508118,87.50317475655827,87.50316745498897
118,22.0,20.5076961517334,23.228599548339844,21.66332244873047,31.845070647816904,22.85352150694351,24.23507308959961,24.932296752929688,24.93231773376465,22.90516847080616,128.2995627198511,35.99577499255867,36.73521204384729,23.38994749601237,31.176397585964285,31.124398480598597,150.65498109445963,31.176357427333127,31.176397585964285
119,22.0,18.756296157836918,20.895065307617188,20.99114990234375,32.83098601646801,26.570422844146066,24.8586483001709,21.792234420776367,21.79235076904297,19.72427508602713,133.3509566288999,32.48591549414682,35.907042607737225,20.87202870338162,27.21939059505394,27.42877006366401,150.665867641423,27.219257341414192,27.21939059505394
120,15.0,18.87234687805176,19.43231773376465,19.21755599975586,32.28873237113101,25.57464813908668,29.59109115600586,21.792234420776367,21.79235076904297,19.79285353041216,133.16202501153836,23.514084651884563,27.704225456944187,22.52122503447995,22.971333924836504,26.491324400266016,150.6501046510367,22.971204321981407,22.971333924836504
121,16.0,12.55271339416504,15.805623054504396,16.289325714111328,20.5957750108126,19.26478909702291,16.675125122070312,14.62589168548584,14.625948905944824,18.65980273095627,130.00117812528887,27.181690196924464,26.83661994384865,28.49460602272225,23.26465986837324,24.774206819261728,149.92422106674374,23.264464551394436,23.26465986837324
122,11.0,14.29708194732666,16.47511863708496,16.427593231201172,20.32957790654653,24.884507491467147,17.62015151977539,14.504481315612791,14.504508972167969,15.190480210485717,124.88416414028386,34.901408721427906,35.87746491795603,46.14564417467681,28.145187598421447,28.93048706595122,148.5357806835074,28.145183947636795,28.145187598421447
123,11.0,10.396899223327637,14.13372802734375,13.880237579345703,15.823943794344911,17.64788757956286,28.621999740600582,13.970627784729004,13.97067642211914,13.710040174112716,127.519909827552,29.18309882480101,25.82112696755901,24.67307599941085,23.543667434510343,17.305191880843577,146.74548320644584,23.54350132380874,23.543667434510343
124,12.0,11.268485069274902,13.495819091796877,12.752826690673828,15.400000155158349,16.070422741467745,12.043987274169922,13.185675621032717,13.185699462890623,12.488370104611374,133.1427297946214,27.102816961408585,25.0521127741069,19.57063167359156,18.75260948389428,20.45548046969741,146.0321753880171,18.752445198585,18.75260948389428
125,11.0,11.097497940063477,15.864133834838867,14.229619979858398,15.39014112906676,17.697183567955193,12.350137710571287,12.976632118225098,12.976670265197754,11.74782522820562,134.00382838500093,22.971831152578957,22.07464810486057,18.572549134142264,18.326062757672663,17.441607660570227,144.13144867852142,18.325945932563847,18.326062757672663
126,12.0,10.136954307556152,14.893646240234377,13.303621292114258,14.907042420634507,16.59295794216222,14.828933715820312,12.976632118225098,12.976670265197754,12.488370104611374,133.9631220540402,24.60845113293545,19.87605660952314,14.986560434917976,14.70580140484475,15.896787646552708,142.36974030674196,14.705681841647444,14.70580140484475
127,27.0,12.768915176391602,15.87880516052246,12.81462287902832,14.680281954662046,17.460563802082294,22.88954162597656,13.004801750183104,13.004854202270508,12.488370104611374,131.4887836111353,23.159155267757104,18.623943931249336,17.67061183385872,14.665058648144106,16.74251618446228,141.63091496814818,14.664968291224003,14.665058648144106
128,28.0,22.67005157470703,20.71505546569824,15.577308654785156,41.43802822946414,32.58450712410694,35.37314987182617,24.636157989501957,24.63619613647461,20.840355013764523,132.9671259078696,25.781690406844582,24.23380298472181,18.340514388712048,21.22909187074077,20.06477637361752,140.10019147777396,21.22899147416288,21.22909187074077
129,34.0,25.967050552368164,21.63245010375977,17.140735626220703,46.92957759166635,33.16619738492014,37.39210510253906,26.97844886779785,26.978422164916992,25.44587359282148,135.44136609617573,28.20704242291625,25.49577481686466,22.67710258670642,21.46445065559536,22.12596832622941,138.27930016797615,21.464306449601654,21.46445065559536
130,33.0,29.124542236328125,24.72152709960937,19.752220153808597,36.90281732192357,38.77605657529704,42.051700592041016,34.459190368652344,34.45914459228516,33.73314689592068,137.36569456773387,24.697183253075018,24.38169031101149,19.602251119450365,18.50370993877064,19.819250382031196,137.4596536574382,18.503578510523216,18.50370993877064
131,36.0,31.526037216186523,23.82297706604004,21.29136085510254,36.76478913124902,38.51971877549488,43.10567092895508,33.93738555908203,33.93734359741211,30.75728922028018,139.82656637297347,29.025352330951844,32.150704572915814,20.317321182000857,26.29363922649457,27.97132248594313,137.08711674870216,26.29356438540923,26.29363922649457
132,26.0,31.05976676940918,24.235126495361328,21.800315856933597,40.14647951983967,43.08450740932449,46.8297119140625,35.80363845825195,35.80359649658203,35.888699147787165,142.2280612877918,33.67887331309505,36.12394377380925,31.08557336542677,25.69894831162048,30.40414939723446,137.94318444046544,25.698866168965843,25.69894831162048
133,49.0,27.68671226501465,24.08938217163086,19.90452766418457,36.58732409692422,26.00845106448324,34.81612777709961,25.649560928344727,25.649566650390625,23.52123667460324,143.3404167195301,32.64366210208301,35.59154943749965,26.44614527909621,28.273578393013583,29.05182318761916,138.58244084969056,28.27354553595173,28.273578393013583
